Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7216984714645449,457.6681386991771,0.5773124868152414,19.830893379636894,1460.2210824435251,13.662391363475994
0.7500530481355118,490.92996414687,0.5552905856374103,14.984573960346882,1197.0359699569783,13.653998075990668
0.7362267939815608,518.3972922285075,0.4869671954188911,16.904045005152994,1456.6019552336015,13.648908191711248
0.7564320708692186,518.5005785024091,0.5230766299553283,18.75569593649094,1224.8986480003712,13.651033286571668
0.701477290560596,489.7062230830842,0.5043678758909751,17.488018339179746,716.3184747351572,13.65163760779078
0.7474345964953657,448.99119537052263,0.5241562113060347,22.838504549902552,1132.1600031638823,13.649224793387386
0.7245103908399557,519.9154499446538,0.5725048283251153,22.90030637151001,1350.307411447287,13.648893528192803
0.7068217808929005,474.24326122120596,0.49231507302939503,21.365049482344666,1207.6129903873523,13.643548515815937
0.725249889906817,491.73963515056516,0.509690656160307,10.188211035068399,992.6017628488498,13.650840335137516
0.7308539148897775,450.3019483223469,0.5424075060297433,13.520709603491529,868.3515584694616,13.700972333899621
0.7694626835993706,459.28378125101347,0.5557953675590029,23.91796807797855,1060.2631119536823,13.626490906017368
0.7419196953851686,504.6332820070411,0.4920976990681877,26.990725049336113,870.1949897702258,13.649184378641063
0.7452548054516033,438.4231112299947,0.49189086152986095,10.933841213436553,1245.195892917685,13.649255582669404
0.7223114578702734,487.7373228534976,0.5153224418808706,18.476132733162974,1116.9465610554503,13.67199113233011
0.7324283741650971,479.1763751788131,0.5037231095031715,16.251832148992158,1431.7571686324604,13.651440991611688
0.7737215720071599,462.9162814524342,0.47802717940799844,24.960613383879693,815.5083928202505,13.649433337064195
0.7807264202794402,490.1500053564588,0.5354395739539504,19.58528186293967,1021.95054877538,13.704512331849136
0.785203708993638,433.159531237383,0.5273196981547952,29.22995644719621,1020.7241194788498,13.639260645769198
0.768853291498645,458.39609610347196,0.5449677138213307,29.570628805507834,1066.375181009465,13.528441661245878
0.7165194806191376,477.0687486931469,0.5066816849169277,11.66021853944985,1058.1544966873257,13.656836150971644
0.7081560509551968,472.51060361086263,0.5083066413879865,13.735787557615048,787.4452390186552,13.659333926837167
0.7253665275654645,469.72729111023517,0.529567594442181,29.986799692241593,846.9536816994213,13.609831954110902
0.7895957702092722,502.58494254476744,0.49914560647035494,15.006277585078443,1305.7087187002512,13.657206280241889
0.7887121086909025,515.5485520512026,0.5626761966422776,13.74635100983756,985.857689443836,13.649429335938878
0.7938652786217608,475.069448459657,0.49954712242121674,12.957518630098031,736.4486978529193,13.65061356570988
0.7931361471814296,445.0860795920542,0.5346853249644274,11.453610728389714,1363.0720156686662,13.657924999036979
0.7364149508526209,438.9638883598909,0.4778669103770111,22.663905069940938,1004.6639199035019,13.649014503073337
0.7508792575124572,521.9682774358699,0.5523999430414069,17.95133404541083,1495.7769426030036,13.64912307130861
0.7802626025137536,493.7269332084653,0.5657734417503175,12.307969562571,1304.6496573572208,13.650303608781568
0.7973026004871733,468.01121540123154,0.5631956006844393,14.511881317119943,846.7068313599684,13.673725599616798
0.7193205336248506,435.54938138578945,0.5444109002735052,15.151226665738491,1013.8191396911002,13.728859139530174
0.7249452109472749,502.10090346763707,0.582806412317912,22.13360488908956,852.3416289818848,13.649227284561652
0.7330472690604554,524.8517576472947,0.49828683054773504,14.075603426252268,1134.900410033561,13.649110414365413
0.7854288992574743,516.7644671095437,0.4943198892381998,15.16339147069705,1438.3358825586495,13.650150957019457
0.7268982477962496,480.3789470229166,0.49659768155465267,13.211812535818023,1144.134277488838,13.65246021461352
0.7271564302752405,508.44173744369556,0.4984551248558431,22.98922403875093,1450.5546706514558,13.643164279326639
0.7522721810839588,428.92185846410797,0.5577519887235501,23.286848061318246,978.7575067065563,13.655895195773933
0.7442041375438583,432.9950092264893,0.573362378739488,13.953846123507693,1160.6566809334986,13.653547552640312
0.7054551659772977,489.3664986768913,0.5809730826902973,17.482559724563245,1234.661333653384,13.651590243955507
0.7607686057730352,430.7008033496293,0.4884658496868847,10.84613497941082,1230.836832878731,13.649095154117383
0.7719230973310799,446.5901407242234,0.5500597492222131,16.400803145222866,928.3636098788676,13.694241711362668
0.7320787952856651,504.94276381709074,0.4889518761445882,18.709155934634616,979.733727942393,13.649378842832888
0.739782659979322,444.57144543003926,0.4733968398662194,19.744809142465776,1077.8179791322264,13.649084538957501
0.7691412915246333,504.50684132340814,0.48098586370369234,21.056036118394644,1052.1010201951701,13.650812789168606
0.7660810006822002,506.3970624777239,0.5220328865500645,26.286001681149827,1137.1908601725813,13.66005420216035
0.7797935375791267,473.22078134169544,0.5834633209606757,10.013392326802272,1243.7028662381492,13.65140824019039
0.7955243123313415,486.7856076645272,0.49190284688304814,20.559096318266352,1022.1183396487386,13.674093534490687
0.7036061015974419,467.27448937556005,0.5646708598683351,12.988657844234478,1334.6701354380257,13.685630511648027
0.7974699666095899,470.7429188302872,0.5206636186403129,23.891098103854105,1070.3432105440172,13.785575459607157
0.791251499815179,507.18506678700317,0.5835808938246196,17.526193767619638,1339.5371768013447,13.649133315303086
0.7326170954524283,458.7566809409018,0.5231370213735311,20.551232047994297,1065.6372712234906,13.681967042375543
0.7035380935197073,500.7815384534567,0.529187175528817,19.23929028757503,1203.9449935612802,13.654950557740458
0.7184220614367534,440.108265730599,0.5141474233591632,21.394251081963215,1278.5577513417888,13.651586915745257
0.7491552227180134,466.7436632623654,0.528853532255013,24.964383840585935,807.5440225841461,13.649895012578071
0.7104070348910301,513.4967071072191,0.5281770624902836,25.423686576136202,1211.6403283620002,13.640326954998361
0.7239770900892579,438.5447133277418,0.5099370126616274,25.2505768321106,1369.3681809895015,13.646852258711913
0.7579911220457504,453.89857667927123,0.5476312050763028,13.117291937933446,1290.9851248171383,13.665650868561396
0.7471225784161282,470.33220016208156,0.5509256618238118,18.156078949728705,703.2657585165508,13.656442156834737
0.7257168925613894,489.422076168486,0.5570378223495545,11.848602524175769,1492.710973402059,13.651114910993638
0.7104703380525814,448.4226335240571,0.48812613545695754,17.761996727764135,1052.4843602246794,13.650351322826364
0.7021720045584526,526.2430899640692,0.49170845339422986,23.941272467574446,1180.0172213273177,13.648368271240292
0.7813717363238901,504.71731707529494,0.5806209602782351,29.30233439772824,1334.7020111323482,13.64870826857388
0.7463698504851459,430.12367481485364,0.5316449017586748,10.257231684868934,1419.0815223960894,13.649495246943284
0.7582439731155962,511.9738661686092,0.4893731293008004,25.51029079129952,839.1665454495906,13.649453466551272
0.7227967252816607,461.9130714151814,0.5017814975100082,13.706161574787421,1003.516192352206,13.65726376834548
0.7769199958956892,483.2892683504929,0.49332731056761436,24.916585642084613,797.1994659479183,13.652173021002792
0.7184417566227085,437.215554627034,0.4959143711094632,18.34854377559298,889.6811937443331,13.650110879330898
0.7517295256749595,500.5257594627856,0.47852787502327104,19.11372610193002,1377.3230189555252,13.649384239428995
0.771929428614286,486.8814933014698,0.5437348173699692,18.991871664253388,1330.7977081300337,13.672234659535325
0.7746628238642214,460.973473147619,0.5693212313891354,22.905681564269095,927.1002791826006,13.6508111400351
0.7713250024045691,526.5457433279298,0.5346550426743205,29.37864815431469,1338.8385922854595,13.649459420110878
0.7527779920631815,472.02730795373714,0.5398386815430137,24.780419641064587,821.4992230002283,13.648162764569651
0.7292071953634895,518.0466802740799,0.48780125236190514,25.880992281623794,1307.4292357266431,13.647939190689565
0.7349775772056303,489.74761925191126,0.5637213140773192,19.55901120791592,1308.5554887560106,13.651648599639701
0.7746275256406447,481.4525908646773,0.5196651646014482,28.63247901052583,1113.9667312501165,13.683848844670454
0.7964578173207341,468.9742783256078,0.5788878715560724,25.711694567339194,893.1484233959982,13.645884012478131
0.7674754559506831,469.8670865277402,0.5297936564874565,10.542466261156154,1043.410572428274,13.659171199844689
0.7562801875510631,487.7373044728249,0.5697046333931144,15.572445273263797,1421.6609908091941,13.650367306686075
0.7682425233266178,483.67431398304177,0.508744409744793,14.628581558747968,1296.588972041342,13.667466690519825
0.7539794869108477,521.6387984936476,0.48677615126785345,28.166306698483183,780.4043563245634,13.649069732134796
0.7350781658681833,497.0143957455072,0.490019042907511,17.42787932523256,1016.7020548685467,13.650036124735808
0.7492362964873283,428.338061201359,0.4974377059355036,21.99566788926945,883.6449081941711,13.649115952637155
0.7742382353669979,476.9882235254678,0.5827170449783179,22.42991379315675,893.4158436969608,13.649267435519226
0.7705218881356808,434.1067263351613,0.485406286632381,21.289581640281014,1298.6603163346163,13.64911094898108
0.7273599760836779,485.6914682346069,0.49940548597837653,22.46875652514966,1074.3186814627265,13.647149505088032
0.7200354824992281,513.114099312297,0.5559132628488167,29.442041953649145,1138.9379085435085,13.646970417017283
0.7926221425451189,456.28019525247805,0.55671304437421,27.049586788675892,1278.9532470136296,13.583172645020339
0.7428609035081977,517.3308102426308,0.5439380162576988,15.810039788565735,1040.477434528983,13.649788742542823
0.7034480631987211,436.9094834537413,0.5381134828256278,27.120471656979788,1011.9675300252567,13.649517504736918
0.7374967313039285,439.09202128935397,0.5796823431104626,11.242263637449048,769.9173997678047,13.644208944770533
0.7941467434768237,474.3854720596371,0.5672741302580644,19.944936420432217,797.302359459336,13.65221611210903
0.7446180467422077,483.47256326630315,0.5005564914614381,22.525924440425676,1368.5266307062393,13.64501030809968
0.7662459690847486,507.5465154255799,0.5539717784304024,22.13805571275268,762.4593917241978,13.649382007572907
0.7980455831717218,519.4131366011725,0.4855018658948568,26.379443747566434,760.6331210679259,13.649223431155864
0.7073470231761662,524.2377009243629,0.4756469207088459,17.8944923999452,730.9690431363101,13.649005509798238
0.7785324216955584,509.38224811664844,0.48100367574437053,24.082380724893696,1498.8675308897439,13.64990555644646
0.7888836208309572,521.6832782149369,0.47896001081368755,22.35379683966305,1312.1953390678004,13.64952006630988
0.7177233635002025,476.3309626339532,0.5292019983947848,12.211136232449373,1512.8157371387924,13.65867010838831
0.7838504187096521,476.1886656281845,0.5683600296384835,29.273786571404106,923.999350338136,13.632983892189829
0.7727862163471488,477.52779432984494,0.5399406974789308,24.351697973532865,1498.501001027396,13.652785278303357
0.7649444355931646,462.57435620523427,0.5522132186456445,13.859390383150687,1114.528053403059,13.674460441000248
0.7904201242765582,430.96885892025114,0.5580286313885544,12.800457698012087,1368.8309147910463,13.692503041575431
0.7553148739240251,460.35146129876335,0.5203486722852717,24.363836080556226,835.0230033095853,13.649331879705828
0.7676543369200406,462.5762834339654,0.49143714499451074,13.948747760599282,972.5116668144178,13.651641388497781
0.7417800669334642,482.5311984960807,0.5225343653049026,25.327611170942422,866.1951924147869,13.649847061667929
0.7266917903730095,464.1843871858806,0.5543223381598752,19.858713876563627,903.681961897674,13.711293131650029
0.7862972901993596,514.210773581545,0.5144043783157256,14.33976245630223,1489.4199324981091,13.651337198793664
0.7573200909692073,505.28538297416566,0.5454163426284858,17.62820075501427,1075.002975247729,13.652800763162917
0.7987844665280442,498.4998044499264,0.4979391386216547,24.28637516365587,1319.8946443662628,13.676791987875722
0.7175140525899257,456.63053648293584,0.5395068861836776,18.905931984535453,1230.4276862903798,13.749219339409267
0.746766653465004,499.38315677745675,0.5820066704328015,18.82977934569939,1230.390202300868,13.649303950350692
0.7676851964409528,519.6066699169085,0.5394709587084774,28.112431706147973,737.3117323156584,13.649119556695922
0.7905112821498361,480.8172274322661,0.5075911526747021,19.93700835590535,1207.523110038271,13.813792327508777
0.7838962135391224,485.9383101585622,0.4751660201469585,13.329429772267641,1111.4386389493727,13.6500784479769
0.7178355204917912,438.650374808683,0.5827490375345997,17.514962350421087,1416.564208599489,13.662065149078428
0.7256017748577617,506.1467329960499,0.5643404131402985,20.965562321762494,928.9898878726898,13.649735526363937
0.7904798005872886,506.51340681659326,0.5000271140506692,11.1854289439007,1394.1626929850404,13.650198793536031
0.733312335860867,460.8767513575359,0.525292800006591,11.094297602437578,1158.8720397858838,13.662573954100525
0.7465995519833742,493.3266510136664,0.5567139966435602,28.163313317423068,1023.4802484902895,13.644605673494599
0.7204310017205244,468.56185068865,0.5093066371621144,27.508985081202425,1270.9414367839393,13.569888334731864
0.7634321574567813,469.08082827421293,0.4771456891427912,16.19100945425241,1453.2092450185305,13.649748953028716
0.763743740459532,457.008639262836,0.5661504670171017,15.179602932726993,1442.2615918677568,13.660977632157566
0.7051327520650584,465.61165404293797,0.5692275932007412,11.180955555754498,860.0472867866208,13.672168801158808
0.7749115590786889,431.0624287843478,0.5461482351928671,28.06812258803033,1487.7527325306169,13.647779026140446
0.7826634891437492,480.49240009845795,0.5120338189857909,20.048600998735168,910.452605816803,13.69621421651028
0.7272541911393073,507.989032884373,0.5022141537754978,17.382223332386292,793.5426491765081,13.649547916131963
0.7820585901430565,484.95105467884673,0.581422661633594,26.223319904162473,1484.6070464928725,13.648192959298619
0.7232388400743981,521.5591537126418,0.5606696307557607,23.945266794365445,1069.4492931372192,13.648860587615662
0.7359493731756547,470.88049031229286,0.5527240030492432,27.44419643236718,1224.193180208439,13.618716958561174
0.7959635643155435,497.5894184514975,0.4947592025846453,14.520861929609211,791.6739668436092,13.65063535080082
0.7599164265216447,466.89783821926284,0.5525151044040493,18.454216242922204,1342.3532327340515,13.658422368765407
0.7600115407729713,446.25908979220696,0.504535789628986,22.614124295847247,1304.7011354727208,13.649652277355202
0.7273708651094513,478.5405931576092,0.5323883911804163,28.09064471810785,879.4139516071275,13.620889713631314
0.7528989354950937,445.7865247901442,0.5822554578927921,14.634599599710107,951.3761987011228,13.66498645367756
0.7370425524902168,527.6171934554619,0.5447873185223767,26.128768711608505,1329.9393092991158,13.648529917247945
0.766112796928237,461.4739182490745,0.5794287999339035,28.198504715505493,1146.1658430700277,13.645674132880002
0.7344499593877352,449.5534660974515,0.5713875119802407,29.567561791159225,1268.7624109130566,13.649522122998405
0.7159638426469681,431.91271877046216,0.4975020852014963,19.278781619263427,719.3059244258646,13.649407706316783
0.7470343953010714,473.4227681310381,0.5623174249100519,11.84178778612354,1342.885578135635,13.65407768848171
0.7381450718902054,484.08081653093126,0.5783450042073104,11.262884397454904,856.3515146322657,13.650581010704185
0.7458659057448993,505.5381561077956,0.5015224696284794,25.279938039709588,1456.9495880617794,13.64552182480343
0.7105465260796737,494.7098793708058,0.5762604415926282,16.536751753272497,1326.7198774815965,13.650599811057543
0.7147545548511786,487.5514163701598,0.5007071537790715,12.070704914965145,1278.4172991333912,13.65152336932312
0.7152036440612998,437.0266379386992,0.4900712393784017,25.611906605135246,1055.302466768949,13.648532014912028
0.7296976159632315,504.99128495532,0.49134134399246415,26.50311888739893,1335.2465581535043,13.643623370294348
0.7343078301670777,446.5061666382206,0.47965376900413687,28.103898907737225,996.6463904678545,13.648683225313958
0.7105819562291728,502.19334914964645,0.5672807349239105,24.79486354528585,827.2329377377874,13.649219914646034
0.7141149916785522,497.0706061570987,0.5081611771401773,17.401214249104708,1225.2494981484692,13.650776958417795
0.709528387734826,470.4096902968024,0.5001930623835149,21.56698003122071,868.4641918396615,13.656057890610239
0.7030596119296963,461.1033518785076,0.5537924908995844,15.263547050605567,945.9692134866035,13.88675124323485
0.7247105287707362,466.1104855208528,0.4756912275479971,14.894914108619442,1312.6465079123436,13.6492028483498
0.7592841139477654,515.8951320519494,0.5388089569413866,16.150399300504265,803.2849166054007,13.649614560927242
0.703104299963855,461.94737332098634,0.5051705380007997,24.428583986094498,1044.8246282731118,13.639738543868225
0.7348978688446519,435.93052271381424,0.479859026798878,29.489833893324352,1208.1406511787347,13.64877184284433
0.70378079057143,502.78467934735124,0.5052518410487621,12.202738425208262,1379.3639390914705,13.649638232456017
0.7505433419473009,504.93611963937065,0.5695819585421106,20.266715039365373,753.5259791179154,13.649240495872265
0.7257223168899053,443.1695375005319,0.5284410909980568,18.866526381108024,1211.9854126747366,13.672388303729461
0.7596927090298075,455.96377602422524,0.5772115382937708,10.664634450781229,842.7181316994407,13.654037619670527
0.7002256440284251,520.4461785557469,0.5567792642675767,12.162961455507821,939.1011439859743,13.64927124278806
0.7528779165411659,469.9091157655228,0.5835166978013328,17.298461049693127,924.7594394885787,13.653633075599918
0.7737700380146407,522.0799475949382,0.5093582903833538,14.195053876854061,1481.623124547888,13.649702821791529
0.765716689457706,484.3668965548378,0.5533098744961057,28.025041647309198,1176.3385792152262,13.632382289781642
0.7556084384537658,510.92251785472484,0.516809582929042,21.361148085494417,1145.1437054191397,13.653959336093884
0.7953617872008593,520.7497080282851,0.5217595201619347,12.0433146139593,1182.5303862726569,13.65013223154346
0.7420142546317494,471.77508459513126,0.5831387168358781,18.828705887692056,1268.5076388541133,13.653219931246074
0.7401921352104485,506.3961860207336,0.5381594203783902,10.330545503174765,1152.1277875616443,13.649882320927238
0.744767301011837,466.77229386393196,0.5278999812971972,17.174731720079308,1373.0851468818523,13.668013951929227
0.7321373642645663,442.5988838003187,0.5665582403231778,21.629897755979695,967.6295090437147,13.683059342075264
0.7644703003649024,454.5867490484603,0.5607876983522834,11.960988578505178,1204.4406647257952,13.675322186181258
0.7720884466835563,524.9881744491983,0.48849349372961226,25.77947019277789,1097.5783384202962,13.649558495925753
0.731046940586473,523.2472128630815,0.4834750781754811,25.05142137712039,1212.7070265239768,13.648720572351811
0.7581895189533375,454.1683842011614,0.49123822216833496,25.363823822931124,969.2768451843599,13.649395609430186
0.7335363319483884,456.84056077260027,0.48072066070552,20.236995408936178,1413.495278272433,13.648645766444174
0.786611699434217,475.6217935988816,0.48986042797564094,24.888268835992402,1271.59958551315,13.666810001583215
0.7830735394722677,448.4487599238647,0.4942157588884935,14.772575964868546,840.7536714667445,13.650258601053595
0.7141411422594447,435.6287100571796,0.5781178500943313,28.177137845823946,1097.4983744247247,13.65575831810294
0.7341426272323265,438.28745486874124,0.4833467930254895,23.216544880334602,834.3040653899072,13.649055812030213
0.7552340383248622,476.80768393322114,0.5117819744633322,10.988201490527718,1422.2692351732062,13.651743546399498
0.7612744728294085,509.3721128538008,0.5168916108209205,29.895538442941184,956.1837388886734,13.651197653075789
0.788179789920915,480.8100846787961,0.5823883058627413,19.841706872991722,1254.6906560888342,13.649794513189963
0.7598459605659649,433.4445721763807,0.5357091787947854,13.254982876340664,1357.0552294655004,13.654458576389889
0.7360960810197069,484.5046740127363,0.4820370272925561,23.324470571579155,1207.8432753178633,13.647583223499561
0.7223230334570024,453.84023989113723,0.510909127460575,17.22023210344837,912.4520829069671,13.668663114499239
0.7096083194737414,513.7704595306316,0.48630799896999855,17.20646948834899,1387.151467113167,13.64845537728077
0.7257374125472514,508.34434560504724,0.49494026048783357,23.974710937570258,754.7439322837616,13.649079871867496
0.7747653792230929,468.054456009929,0.4744768860685965,20.648962327068254,1463.0336428771,13.649994708862906
0.7147999926125911,491.5983141446267,0.5016303768922392,24.1522220188445,1501.0980122704082,13.595646848993317
0.7186417001085739,481.55065719300086,0.48002965831577626,26.60231638204102,903.3208622008066,13.64838625138826
0.7290988811765896,526.0547258174054,0.5616229477642044,29.773870681906477,1009.9072367711025,13.648827847618112
0.7497244548657949,460.0257631564592,0.5474185871714463,24.64304681086466,1051.5105229937344,13.636865182217102
0.7937367577172671,461.3931424153661,0.5522317850005962,14.879935460361885,932.0763588468358,13.754460872354572
0.7909487125159669,465.12864480529726,0.4925148576680646,15.407012310667126,1042.749984367017,13.657838411920363
0.7380860153991983,480.480578655051,0.5089408487620363,11.052127368032567,1398.6974811143034,13.651315052881827
0.7500432232715226,495.16409994132397,0.5499420390752625,21.326750803241595,920.6802825808189,13.6520555456249
0.7098023433745736,436.3351318592822,0.5066657343055846,14.61546778507433,1236.262758891517,13.652026031371978
0.7946231083009639,466.75249206046243,0.528980548247643,19.36164614862798,1377.5005891113356,13.747367472280754
0.7920611652471837,432.61813835796767,0.5382300498813437,14.793582542479989,1341.919173229503,13.663913477694868
0.7433710056644072,428.5829295514879,0.5548757626988658,29.40370441152152,1451.9634390887786,13.649388206228497
0.734262345435992,475.24469504711146,0.4973410712734368,24.49296563793384,958.9483834016455,13.648694370715097
0.7775275959059086,514.5891867332128,0.5564479011617848,24.37302876592206,1169.7104533602926,13.649842398356286
0.7477757721055402,443.74101729001785,0.5737074555810819,13.780445729103272,957.2721098441305,13.667962827554003
0.7834050639241921,438.7306045970937,0.48782218742750894,10.585753926651716,1384.5673959873152,13.649145400087848
0.7478666885672646,519.893631929955,0.48413573919029806,19.565679596230247,1135.7657513175102,13.649208437210397
0.7115818513305774,467.2426091409176,0.5279976382325563,12.211839923005153,1326.376098840714,13.679279555824124
0.7224257708119352,494.0926806092059,0.4857562844958534,26.068056783535425,922.7644511627252,13.648273549177507
0.7991113832258199,498.07076478507514,0.47547704747820474,16.68373319802794,1485.0611336499478,13.650072914805126
0.707296421510393,464.7508441481118,0.5671486677094179,29.385897890625067,844.9107837043066,13.645932396479473
0.7401396572100021,466.4884645870321,0.5251594258022312,23.96028020490099,910.406194684098,13.653437005241669
0.7988748281979483,518.4424881282869,0.5677991832484536,10.91679597181173,1203.199520163802,13.649122842069584
0.7603873686299898,513.6199858422277,0.4907546272250823,15.258471844877041,868.1948687126041,13.649443018447139
0.7709889679824509,494.86130915697,0.4975994047445349,23.094117799641285,1180.4560143730312,13.670849309949514
0.7350779331565206,456.2240015823585,0.4775899865768578,15.054703508714073,1191.9373546011475,13.64936527200161
0.7249177668714551,484.59819858135256,0.5653851667373071,11.985749690694457,943.6624205542405,13.656114375520666
0.7736991690121039,526.7042733977855,0.5700866183798835,19.745181436058402,1346.6048034697094,13.649077759603578
0.7655666354068561,431.3097552643949,0.4751445638550095,18.512527783615507,1302.3007602629473,13.649043596999762
0.7403528666738052,435.2568902085869,0.5791418387969227,21.592420563537456,1002.8258549799988,13.660540806501666
0.7794086951167536,430.0345869593472,0.485534535487172,24.687344943384673,1321.6770745931108,13.648991925807483
0.710067667892015,523.3323968477503,0.5533871999499337,26.295559382757613,709.4169900662005,13.649008058005155
0.7205126083744776,523.7027604980067,0.5581529156830671,17.867376870251412,1210.5866903907113,13.649105607359635
0.7086077509970785,484.3169555485241,0.539919347577915,24.414958059438824,822.170937044257,13.66370754135647
0.7879137242746713,508.13482949399736,0.476787064085892,13.24460214884591,1135.7566561303872,13.649510618428495
0.7525813382413937,432.5903868365607,0.5313776168495028,10.552047048073208,864.4571834524553,13.651494895655537
0.7123050923983408,518.8009017631709,0.5370704131598558,29.702188249364255,1288.04751259542,13.643611417241658
0.7240891932299839,433.6125521282392,0.500565936551681,18.69953960412854,1295.938928268447,13.649683504254565
0.7255329062388585,522.5283409875802,0.5796169697911269,21.57538539537862,1246.5364049721816,13.64899085797204
0.770638773873658,501.1871939460148,0.512610668783431,29.136187767543248,1484.7665114470126,13.65458877209817
0.7271961036003971,515.765208529619,0.49225992330260687,13.150504557318179,1343.113375442502,13.649044830389649
0.7207608701148649,438.59254340690603,0.4873678838265959,11.305805826902645,819.3660367399178,13.649245515504582
0.7503060940710309,461.2745029299189,0.5187762474311485,21.888800024612586,1498.1068426200595,13.649479801275357
0.760996590726769,488.5987213262236,0.560641114213618,27.338257637383265,1230.11854988536,13.643750126147705
0.7007286615454569,502.14331930226075,0.5066762003294834,10.373433310471029,869.2752925862646,13.649653669722646
0.7896895244713572,448.1506831162985,0.48519796874604537,21.798576815179782,954.5430365760791,13.649927680335354
0.7867377068068651,490.7053960456475,0.5738675026629171,26.71470136469775,1064.7694257107114,13.645772799360227
0.7232090091158282,453.1205783452698,0.5777755342524644,12.853553017925844,784.2850742551673,13.659470069176667
0.7004987252548089,500.35505815228584,0.522214183962569,11.504083614430042,1420.9676948276037,13.650834569556851
0.7876049549974694,449.068921294205,0.5505421054301032,27.478912027436124,1432.5851290911796,13.624822699796988
0.755018932634137,470.1423048635977,0.5352701566448262,11.981471097620336,831.7066753603219,13.659450592119832
0.77241226083723,521.5990645670715,0.4969665187244624,24.89486054852712,1084.5400549700732,13.650522704756249
0.747454028994707,452.75355299400735,0.5202116580112605,11.05794025710778,1300.169510498526,13.653061011200007
0.7626586694936157,508.8274892935338,0.551531009786687,24.622336956413072,1108.6953642927535,13.650028371513825
0.7350545615055942,477.6234296740755,0.5002269384338339,15.130588779631628,1000.9428256780797,13.655324866308
0.7101377947390217,483.3034619791497,0.5032180537798239,27.511096653642017,1346.4424683960467,13.513634521861192
0.7319652738452272,483.426859683056,0.5446898089734016,17.204305474018913,904.5939310980536,13.676746225656533
0.7578322441234775,483.7218521615232,0.5588167404786177,13.471200774220904,911.8981958955851,13.654616289483615
0.7986059830544435,516.2795707185846,0.5780043467823991,17.17324315227362,1194.8863896808266,13.649149975806562
0.76356078894676,502.64154437967306,0.5296541767566751,10.253936917028689,1310.5033898575202,13.650264866718873
0.7309403526711976,472.55779710886253,0.5322615316548506,23.789798500900346,978.3782504623957,13.65342520129077
0.7263601690898842,510.97419492049386,0.5575705402886478,27.527306536542998,855.1588797445839,13.648652386329234
0.7831879461998023,481.3546050238491,0.5535369643657918,26.659527582511668,1426.4742364476751,13.63805707727132
0.7911277756110985,479.4234900873071,0.5815659337713985,24.773157867299272,1089.0538964472025,13.646458022794045
0.7327516872230053,452.3558300606301,0.5452023195506619,13.70096970857719,1487.7464982191007,13.665645491262628
0.7340301775690635,431.52019571998545,0.5173181593330272,23.033484592691646,1465.2967447091821,13.649118826464298
0.7760011675938733,494.15656023176155,0.48159488635417624,26.504392816998127,1263.0569283523057,13.6528135373048
0.7823770211065307,474.3922384407409,0.5540511200990922,28.789003193307355,1365.067289200067,13.607246017555287
0.7878894455017978,512.4183452850973,0.49638113447805093,27.47276450946543,1376.413785070968,13.652947899844415
0.7507735666231469,453.34663600818897,0.5335948527461339,12.509719723149693,1480.217783907903,13.65422255919546
0.7825504585305196,503.38920114173743,0.5398596616452579,13.075513504100343,880.7067889334336,13.651775989762061
0.7390020743817433,431.0908087891128,0.4778522634633101,17.78713926111358,1387.0405225598754,13.649028104020902
0.7190618486346014,494.0167398687185,0.5323697996712327,25.523716829339,1122.2022898211424,13.625142276715977
0.7397339571276965,500.4062602860867,0.4846171187394665,22.674125136069463,1041.1317294546595,13.649228414826686
0.7024857570668352,437.2058307911167,0.47781954956104844,28.024235660130806,1434.6781682191995,13.648665943730514
0.7492682156399633,492.5145390932373,0.4968477987786047,29.122499083503406,787.9149255470313,13.64934019790794
0.7608413369405742,460.90385818751963,0.5654924413281575,23.120610787927546,1203.3899381429555,13.64864932044786
0.743654952774163,483.72503792889273,0.5055095003296612,14.509742166789788,956.5249889520794,13.655030151831722
0.7147126110838299,438.371294518178,0.494274747792097,17.58398290136683,921.0653444897811,13.650203711194301
0.7090203488580948,464.1590176155395,0.5621246177897273,17.218598266884513,1263.104978107397,13.737630108793219
0.7935860702509602,516.3265290683523,0.5421669276634811,17.765192206953856,1026.483159097946,13.65226643037081
0.7496880828171916,517.1277644137527,0.506590428710649,18.34213840726451,832.7725498121604,13.649561413867325
0.767451849393924,521.4607906110055,0.5374694455027249,23.202021153303576,1227.8535179385967,13.65052808476901
0.7539134381247091,452.05983351571814,0.5827658999003664,14.961658337509148,1238.2376770629162,13.664527960884557
0.7437721537873507,491.97739418808715,0.5439925413396567,17.57077674821609,1392.141118354678,13.654232901728484
0.7011554517372949,450.61210340888255,0.5251213186750104,23.665325026433628,1441.16124710849,13.642510170717028
0.7794210340134707,442.3831755116219,0.5648050765815575,15.410797986991067,777.8781261487776,13.670501156511927
0.7747980736475547,450.50788266893295,0.5212607572958328,28.397410615418988,993.4084236358731,13.613110286791045
0.7124878351957777,507.78404043073954,0.47930390226205877,23.91813027122293,1225.972819374586,13.647668514088034
0.7101651017346408,436.66516500295296,0.4964483845734445,12.92546091081766,813.4672125623173,13.649853531352921
0.7637813447244552,458.6961786694101,0.5578246935050537,12.850014964211837,1085.4995014211459,13.679355060315887
0.7807006816400264,466.81657961300334,0.5564737573824241,12.427306256445254,1505.9113668307573,13.653916448359372
