Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7274888384544332,465.23656010261664,0.5778342002967994,18.124899119063585,1226.4813732387627,13.641410667443859
0.7869770363050976,488.7782126421951,0.5613591264764666,28.400023047548338,1148.6702831711375,13.419905276180799
0.7563155076461106,456.28517160696794,0.5794802744430422,20.06576511441208,1116.9743948944954,13.57349541238709
0.7844532300519311,520.8793587981125,0.5093091333887525,10.32596495193758,714.6070695872717,13.464390070673705
0.7390802147941585,484.8562406654519,0.5306366519700032,27.070196469751494,954.2774783914168,13.387519850042246
0.7454471874339367,461.58961040302154,0.5520569275092908,22.295070165856348,1403.3909174041423,13.51057293681925
0.7641339994470586,524.9086504045822,0.5625985832221174,21.232297970169064,1176.0467866995666,13.465814101513242
0.7101899618997952,444.0857756973146,0.5731679441840923,26.01714293502652,1009.5549650656259,13.61749670340153
0.7039297318330259,451.24521000199485,0.5142953000318472,19.38349006609068,1046.592218447361,13.503136187593118
0.7315056323767504,428.7779534420143,0.4734867898980764,24.27091979385323,1332.5462784028332,13.463456669039466
0.7011710529404603,458.0389026888398,0.5506175993494796,20.40293767905638,1504.0655598127628,13.621004883922389
0.7862744135409345,523.9206571195937,0.5176840328523127,20.653272085767775,919.6663925290575,13.478744095435337
0.7295034525337598,507.9897591544346,0.5339625991797579,24.029306160199702,704.2314059522113,13.460372354571085
0.7270133550718493,524.2605762178401,0.539584304213634,10.212123798499437,821.1835555088123,13.464152088032359
0.7128314154174156,475.96280011889735,0.527745952432654,15.040625115416491,1182.609321424919,13.589844558307721
0.7918723009719649,500.9689361331061,0.5466441230326844,21.59324544783468,1513.3926816464652,13.490574372265984
0.7847708422527011,487.05273714483883,0.5224776540281653,14.623876603823714,800.9276004214005,13.50745482559544
0.7781969442455813,432.4365214816537,0.5686686436446521,20.0514531839352,1394.2352806195036,13.539083428642067
0.7392444526647431,491.354611387065,0.5031947918073437,29.142955284504495,1297.8542425773912,13.465301683062481
0.7731038405178319,480.08930746027227,0.5388388901955249,13.313166936811871,1345.6773334200436,13.538065629645258
0.7597454702430526,448.4333880672219,0.4995381648755114,13.949422949277189,1040.618166533953,13.483305097933087
0.716716609106631,525.5918979189757,0.5429293741469817,12.706133300748025,1334.4968770601326,13.465756090838603
0.7798455503760222,442.5781065080655,0.5323092651200644,20.244933142774958,1292.672370736212,13.499346335850008
0.7279545270823602,481.8001674714845,0.4897454921308734,13.719017220893683,752.3742278242004,13.466646586659468
0.7820432014490591,468.55530861347063,0.5665845072860372,29.984845733388536,903.454056886399,13.39064813169259
0.7739913813456261,482.1963821951905,0.5252052823837395,29.673547332453516,1211.0477810527652,13.444495381975528
0.7393448606503497,500.9579111669943,0.504612950362235,14.151774573640278,972.154197287987,13.479336878963533
0.7739616337228123,435.37141255859575,0.5182506049012718,29.45055624312413,834.0249266943335,13.44089305669983
0.7583553864791441,431.4311832578465,0.5344301645474916,26.2193349602764,715.9780303288289,13.462053356046315
0.7334739250162471,505.53039856102225,0.54238042612163,29.4553802470837,1126.1191302455786,13.438693110962033
0.7923744594484851,522.2293246044715,0.5305829224649752,10.97193843614182,1343.2501453841087,13.468598595618827
0.7626805000112494,507.9563424938822,0.5815585276652653,22.46567226834342,1011.6148989523463,13.463606581279178
0.7460122630668272,440.41093801728636,0.5639344401850431,20.77801672659539,1184.2431144450184,13.64933654922299
0.7775887687106275,527.046335192918,0.5791031591367062,15.743773703568602,1220.8078974999703,13.464179375676379
0.7098818469110055,471.9460742221879,0.48278204753059334,16.96317227908461,1388.2308502694495,13.473169755281074
0.7751267920879883,501.74653920324147,0.553148410706011,18.235839207658167,1487.3181247970324,13.48296883304321
0.7510547779727414,465.71384348001004,0.5785310950611142,25.902975759425438,1005.9939916635176,13.474541282741262
0.7308892926401943,523.0486723479194,0.58051252984339,22.202945987361048,1262.136933583536,13.46371941865448
0.7549944493996791,497.6776617520344,0.5622067813906885,13.625803758342883,1332.452795521468,13.479690315182554
0.78998213387339,494.8280022492789,0.5502682053833644,21.70126263188569,1237.7728770120302,13.49963218860791
0.7553772757907898,443.4606970871859,0.5232622173842654,17.799803317670985,1446.3970625411257,13.505415459023325
0.7704969944280158,498.1268778019852,0.561531950658406,14.123065952061843,749.3825528011354,13.469674922507954
0.7829154569489725,501.28913103926277,0.5704416873994664,26.781383332965184,1124.269830509989,13.456046356692704
0.7908397110921945,516.0036682303065,0.5274677856643695,11.521374604103357,866.228955350306,13.470453525012791
0.7536812349380204,469.85131251373286,0.49538788905853387,28.177402260275603,1345.7143446205075,13.469701549274715
0.7716302144104924,495.5133871957715,0.522349326323224,17.127295672197633,1207.0097446773173,13.556891437308085
0.717710168996947,516.0906316499772,0.49517089541150416,25.624982854196283,777.3219165955499,13.463643505048804
0.7614854806814926,440.7091218964968,0.47953001734903566,22.16813928583054,1290.2355419552528,13.465158556999482
0.7322680910112195,499.29706788404343,0.47348687759270947,13.582776436497994,1001.707053875766,13.465359844954259
0.7587815882950767,435.1673460019697,0.5541006651702947,10.777454299270843,876.4737528365398,13.49707482116679
0.7318260992249856,483.30457207997995,0.5774611369879191,11.95082180370077,941.517566094567,13.4987077346508
0.7690333920245012,477.121719262909,0.5440291643879348,23.503288623273235,756.7417393252764,13.451253758726354
0.7459158054978781,482.5467369460722,0.5831701911107415,17.298712272340488,934.194187298018,13.491282164350938
0.7100425834872214,453.67251235874085,0.47383869741486834,11.647636743060467,1066.8240173227541,13.465078609586605
0.776201736483363,490.6875001504141,0.47711006456347543,28.811073566384977,1442.230069499635,13.475751847432006
0.780475167979636,454.8168655722832,0.5712103162008415,10.08489016270132,1343.399002194908,13.518936932051783
0.7547070791896878,454.884613943637,0.4816357926005585,11.908673167076095,890.485376986059,13.46634059272263
0.740476852006388,432.7976662586582,0.5676520819686041,29.985535475404284,1327.7833517187369,13.491623468103114
0.7532869305537779,514.4469194923652,0.5102447449714963,27.700058330536525,1008.1024841376407,13.475535210692756
0.7851819385583985,512.1141291974867,0.5642261402818604,25.408551812009172,1138.874066646075,13.465302857205844
0.7153947726327313,500.9697673081605,0.51014231836204,10.245106906928187,1240.1633310394386,13.471207228676548
0.7898737627406641,477.138286893143,0.5362812030053211,28.758372242097877,700.0729387427593,13.43744986752535
0.7429392195226123,441.9279584014704,0.5649649256657269,18.021918753550977,991.7779343800266,13.702284872384853
0.7490622630363802,463.3466728454024,0.4743747445062591,25.49503395028664,870.0270411605907,13.464586582158748
0.7098246136894085,510.55884973691764,0.5535341448800009,23.97356181645538,811.2826715442391,13.456950658458721
0.7169207056864303,430.6812253407747,0.5677228968049451,14.42889436225741,1261.4291044705474,13.572561379822515
0.7678674135027809,458.3328493386545,0.49532228464040096,29.714490156495298,895.6673143455238,13.453851434873014
0.7209876428734442,494.3845281574699,0.5434578888678055,23.46605345890179,1137.1386061077706,13.438861100800507
0.7854728596755605,514.213708121622,0.5006734160849116,14.076013838227151,1120.3476757252972,13.482711912218049
0.7279774622593018,508.8704245114033,0.5221178493364189,27.082626634761986,1187.1695549775663,13.460728640450352
0.7826899611586349,495.9356764073219,0.5364036166141173,14.436842136036113,1189.1420729018564,13.534338038708968
0.7090069570607055,501.8330673441999,0.5635097584221083,10.774603085134661,1433.640025288262,13.471879459050852
0.7944012277479969,512.4309519303799,0.5334209125241012,15.483328805201012,807.230364388451,13.477606286236487
0.7496973942723318,457.3720180503937,0.5525889669211861,16.608108892226337,1188.4459128096848,13.67803683272641
0.7068941850046419,432.7912329880967,0.54699233631837,11.150751897329593,1467.6061890780588,13.489818098993581
0.7331514886856093,520.7590577407225,0.5750995029044246,18.969123681558585,1006.1586681096626,13.464245383492809
0.7327996806994969,460.85185596891597,0.5140113451549846,16.320070304551727,1105.5055030119152,13.536351306025512
0.7923836357387064,474.6991392718498,0.5754792694498454,18.056837788799825,1053.7737238795455,13.504219866623467
0.7452911740797885,471.1800042252321,0.5126632437563363,19.913545926102742,1009.4750186670286,13.500579356369705
0.773977049613868,495.33723934650004,0.4958331782267243,18.00292521322976,705.6078279572713,13.4722965264279
0.7785220827222645,466.8100971368829,0.47441750857783815,10.819781539046101,1345.8807115696902,13.466625292174516
0.7025196809268263,483.99852565631255,0.5248892461822575,10.181593315904447,1313.3651504462948,13.496690464512307
0.7336505204029374,506.6737307247591,0.5631534732133788,23.822961126069693,1067.91249720858,13.458883336679154
0.773147161226005,463.639002351148,0.5521770959947119,27.105141674816387,922.372762352698,13.36991441314586
0.7109304754521723,460.6007078476993,0.5377059948520803,21.199696252548303,832.5715447359125,13.491097161457752
0.7113766979321317,457.3723637139117,0.48532064583259815,22.24882718231791,988.4911303294283,13.458788845322891
0.75030761261706,520.5353433879344,0.5451298008711651,27.52728139508032,1455.6575245983784,13.46580000678022
0.7817062548557904,439.30764892629867,0.5349484259422636,23.692847252311253,736.3713562961162,13.458627771066867
0.7329537551823935,485.5425934837152,0.48262025309075096,16.500244116206083,1430.0128092938758,13.472466887320673
0.742220446193121,456.1307784294198,0.5210211753511137,23.53369911472562,1502.343236588778,13.460775798818538
0.7112972739808443,515.1023221882573,0.5099993407619035,24.360288860939548,1224.061191085698,13.467203240332635
0.770465798188469,448.9184056179797,0.5152961760365035,19.020088117565933,1127.5514510036191,13.505352823299381
0.7527672443055973,478.2049489153622,0.5035682357218827,20.522383666876895,1136.0220285803182,13.520112898353638
0.7984821194979825,502.6730020068473,0.47492842078491826,15.095693435229975,968.7138346406311,13.471178622796465
0.7119555229161285,508.2800425571369,0.5783739976591707,28.179943671700848,1486.9080299895359,13.461295876136191
0.7309826376961333,471.5072427309445,0.478322037095302,12.277839788689311,898.0720155598202,13.466134155372652
0.7928335623938059,495.6289444225368,0.5062051814504283,22.173919758975014,844.2586847212532,13.51192992297039
0.7884154636235552,509.39021176201175,0.5656102782366791,26.155685541677244,1274.5384177993778,13.464057834918128
0.70814489612774,494.24442697189437,0.5391325261030984,20.844614483894066,1138.0588382463725,13.471736215591772
0.7339460268498155,459.5451997477164,0.5054352416029636,28.084355812783507,1158.6182170391323,13.400365550981082
0.7884837097632563,461.3487477957747,0.5207280636163987,15.069555143143457,1133.1849063606528,13.581977546583097
0.7215307207533119,498.53966239440945,0.5644310777258652,23.595890879864964,906.1537369511608,13.45253211278532
0.7611888077862256,434.66019268683175,0.509391297099951,16.753655977831134,763.5184580919613,13.469973089136015
0.7166530729335199,478.0822640428487,0.5752734724306791,16.722728641519822,1159.6921111354063,13.58546829629208
0.7249121502167342,507.72827787349036,0.47676608704651285,23.576826371011823,1436.449348026989,13.465284655825354
0.7083820121025843,481.0899532800429,0.5312709090929466,21.917739404505845,1040.3295623495476,13.425451240354429
0.7073360911796456,506.4508631674457,0.5569724076862022,24.603719213455932,1273.66470544819,13.455287348929197
0.7650995922969939,511.9706763206448,0.5655176561013737,29.692306175211836,1489.8475984023244,13.462503661595738
0.7501164688690198,455.0395806928548,0.47956039144325974,23.649968540643147,765.216224337327,13.46367602233876
0.7189855806452733,447.7410955050493,0.5245198084362129,13.232759440245625,841.5846517469274,13.552045073395501
0.709842336835958,429.27228252210267,0.5144390606748659,20.863122486276467,758.3208801442114,13.471800199690552
0.7874005263947763,489.395018517715,0.5546324283620061,19.17052422977995,1298.6891640314807,13.506035922883733
0.7375725083735484,489.01950204513787,0.5405061931394868,15.85664427277002,1077.0247963517309,13.526139854516039
0.7072961773556589,495.73982251889566,0.5738029535549192,19.318836838672276,805.563962550142,13.469952810289637
0.7437319323439996,470.9353849949672,0.5596385720817064,25.46546545595293,1064.4369587031638,13.426330211497303
0.7629830598648126,483.20591325322386,0.5292992668372247,25.977571246496545,1482.229987240752,13.477690304909386
0.7555456488949939,435.12500229668535,0.5723325968556826,13.065224670934633,1345.178468652097,13.522134403682598
0.7285521977715439,447.57854136125525,0.5043681482280418,18.202270994808707,1023.5917322878843,13.483704121977398
0.7840265058564528,515.5102700643668,0.48744964596448453,28.251640921975923,844.1179139633598,13.469729467670119
0.7025901554351661,454.99132016607854,0.5227672011541075,19.798277147188465,1058.8537966970011,13.531036270640344
0.704445364788185,459.33870234521964,0.49563877963981806,18.613227549751283,780.6666724534489,13.463330893404445
0.7901368924016531,502.4021851022046,0.4876470106391263,13.035006158864938,1001.3526034859267,13.477440986587576
0.7438401727174259,475.4409654074042,0.5331547970961491,21.609978759407937,1303.4435278058834,13.492106853921499
0.7198632027628096,453.02081028629647,0.5045223097407359,22.847840736063407,875.7174135938897,13.439248450672334
