Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7125536963021595,466.99529906198404,0.5870812613757757,29.530288025492865,1282.7384732584703,13.474607733631206
0.7355723498017057,505.7937510232612,0.5207397169676773,18.30655560655554,1312.1398938489087,13.490426151199165
0.6992802160926981,465.75406664703814,0.5819922752094747,29.249474103354935,730.661411900476,13.465949937944114
0.7117400763984513,511.5349125331561,0.5633238904424022,20.493896705409014,1518.7198971586936,13.466357739424197
0.7818125781269151,483.12474503668113,0.5461462561114656,15.701138914340765,1226.5233299320162,13.55619097260223
0.7949115986165994,526.8183515848091,0.5788008138617377,24.2226360380691,1356.841455846741,13.463927454742
0.7152211260606123,441.1746874708638,0.4782500331318166,11.288119548469949,1366.790074935784,13.464703588860095
0.7266492426664195,438.3392603094529,0.5848290453016891,18.158809707482195,1100.6587319494129,13.624917468975656
0.7089370152657666,499.57727865410857,0.5458523408668692,17.473687748330853,828.4180126640407,13.471948731902444
0.7367332660436172,517.0526283825843,0.48029961874189897,21.444842143708605,1356.901337822771,13.465939903384891
0.7999779961015163,511.64011635715997,0.5397878524970122,21.897122242320286,1324.6637070334064,13.49784731092413
0.8012038200356012,513.1130171408033,0.5770968287150976,17.24482699233134,731.140154051179,13.464281657015
0.7033565293471111,510.4676629695935,0.5166830856820923,30.362541873469738,853.47335813452,13.450565197468766
0.7661592119133829,456.6776877220019,0.5728504901573198,21.62764211439093,681.6642316810503,13.476490360774406
0.7762909438273662,520.9720828691517,0.5364920240796813,21.62178540909754,1317.3398168509184,13.480726953783304
0.7205377267242734,468.47826551364835,0.5071062565908188,15.640578400511128,764.3699764270381,13.47520588357086
0.7046428768769644,523.5260753465355,0.5009984565927986,20.512232656357142,824.2648334373796,13.464363076092015
0.7090123380619633,479.0114645132415,0.4849706496723136,19.736539671857816,995.4632585420164,13.469732920561764
0.8017104091208763,458.5361739109037,0.5380306585622359,27.39120338062815,1192.3520127262113,13.323995194213103
0.7726231785058204,454.5084255999182,0.5566272773356928,17.451531090575553,1042.8777902620911,13.614491480580154
0.7378624990878775,457.903067954689,0.5522785448894426,22.8600571554592,719.32746284978,13.478729240252918
0.7150935416445469,495.0765143846242,0.5023222439748459,20.17773360739089,1297.5399193460835,13.485202724698347
0.7751844041164987,447.39268189331045,0.4802250555899948,13.96809305961278,885.4053942147307,13.466814360902175
0.7590580438266229,523.9730562207839,0.5701069169904791,14.631284174440896,1161.023675105321,13.464845781833308
0.7408331520617826,471.5819699183287,0.5088619163960759,10.327097614409306,1484.9627476319197,13.477915423416723
0.7226327691203357,488.0731013753569,0.522474443214542,24.613997761568832,1432.7759841597804,13.458179094803905
0.7000044550204524,474.0696202349776,0.47729434591762765,27.500214167568224,1472.1238295909511,13.462173605302286
0.7699544449205209,509.533601576879,0.5858347409693528,28.21570935234184,1151.07842341205,13.461991619508094
0.7919933893517778,483.563659946462,0.4709640418367076,26.80747618732429,981.4491118910539,13.474744945961776
0.7076864948699053,516.4332674767795,0.551246351793195,9.539708812170323,1205.2372602574135,13.465713269116742
0.7479119246088106,511.6162320911128,0.5229172019874462,13.963745062116587,1318.086599454116,13.47887514468646
0.7070644455612084,469.31685703383994,0.5818322612569793,29.22352171002573,1341.3535692974124,13.467011391070644
0.748034187502503,480.7398137156474,0.5118741470386312,10.033888489445646,1144.0618437842247,13.484063404073979
0.7430542120045279,452.58802087678276,0.49172572022855177,17.191090899041868,1287.6158351209565,13.476763988816534
0.7068258587225003,490.98612389386113,0.5060906003503667,14.182190978564494,972.5870345223486,13.486026790752435
0.6991264903499674,470.3806863054503,0.5480484875101739,25.291162535589443,1099.6558093199633,13.355988175066392
0.7235711411567265,492.3436094335893,0.5179634464287093,21.1019809382936,1259.4168449329654,13.491742373833809
0.7779140462756348,487.04947639942884,0.5019995111072956,23.75941375278827,1287.1558279875665,13.548390561522327
0.775684171781139,524.7312655889375,0.4979176693294794,27.39085937185964,739.6366476841397,13.465714556947766
0.7816328938815998,485.19534949015133,0.4945533832127846,17.93945415660189,875.269680851871,13.50461966423922
0.7863181446443511,443.3334606529904,0.4792444824608009,23.167705059486416,1066.9652027930879,13.46659731272881
0.7608310533831403,508.6649873398762,0.5743470704597505,21.052671442402726,923.6152016940106,13.46457079688418
0.7222026366847925,467.1438046777927,0.5761848186486698,22.55376429883271,995.9397823847149,13.56386579534897
0.7864984605242575,473.1998616394119,0.5617247741204887,19.80746237528412,984.8661073939104,13.498682390779868
0.7288867687645385,505.9412572594947,0.5459495234581696,11.300773670229011,978.3569362071232,13.472719106665805
0.730940989720813,474.86845667828675,0.5499455504112908,13.576390746105513,807.1484421756113,13.534251678872923
0.7589914397096802,460.5895506047965,0.48062280799298884,20.808286272696176,1292.6036853584105,13.474780071156957
0.6982760388251196,504.74563847501156,0.5489077540427624,16.646821443272543,1176.7276098754587,13.485189205952347
0.7720344583075585,453.25453039821326,0.5240292094747211,20.207967429723045,759.1181820573908,13.474004696371649
0.721505768671212,438.0396162303058,0.5382728418061422,11.415365405470906,743.4738825533764,13.503077345887062
0.6973629253742396,519.0760878272957,0.4992553237986638,14.620660494688334,720.6165432404911,13.464069795386248
0.7045961217967244,497.042548501658,0.5713863493653121,11.010495662905562,1322.2153057591145,13.478136600520722
0.7352362192790615,495.58514888697465,0.47223172911868044,15.895182942412728,730.1908656132213,13.464213931998161
0.7497600789056782,455.03402067001093,0.5689416699990644,22.212644856637215,1416.7271649028653,13.537487842729096
0.7205226692443077,521.6535329059409,0.5607771331407155,22.6071485703903,706.9460799510746,13.463154222450314
0.738432064621096,512.7093428861948,0.5449755987791576,14.969442473471005,1295.641653999481,13.47431495698962
0.7450924706770463,429.30888709044183,0.5553656586432943,22.896163452550574,822.0752227637952,13.517533446624185
0.7762693092559346,459.3526118405123,0.5720190259115524,21.902412518398556,1500.928860513055,13.487767401354745
0.7720626683060177,489.78226393704495,0.5001790836322895,17.86745771285136,1385.843891907171,13.525931235159401
0.7472048693624926,491.90408251080606,0.5202251546840015,25.805152028085978,903.7323279555325,13.457734580347525
0.7066306895095321,473.08221372142987,0.4696765881828673,16.270455597947702,796.6323106229421,13.464307027756854
0.7862565527096703,529.1666371892919,0.5187007893962176,16.565008674548533,781.1042935818302,13.467047928949109
0.7736050944754514,442.71842783744165,0.4925622922675642,24.777390978512393,1044.6846691366682,13.462652326692751
0.7065439300091032,497.6895261473896,0.5758613340086218,23.076811865358756,799.7499379015602,13.461333023260265
0.7130868391744678,468.8392852186092,0.5501649137127689,23.481196089958793,1516.5056517159842,13.483335407001492
0.7440686748174186,446.2750782931497,0.5072245276594878,11.050533119625062,1372.3497958355747,13.479832825316677
0.7120227518729926,474.02031934878534,0.5281007823338765,22.406571907371465,757.8842949722003,13.423897700198504
0.7707008888600448,478.2876890635559,0.4991496185329683,12.319503140309914,1125.1282250601662,13.500340253342141
0.7223081304204102,518.2907557974913,0.4994909254205417,10.305066168779149,1129.5813342176762,13.464844954808076
0.7298049900379936,528.2500272776667,0.521279282273881,29.725658075934675,829.6579779885351,13.463172968229511
0.7796134910563839,530.7388795799329,0.5238854660068228,27.790605826430863,1380.6640946808952,13.470874056524591
0.6973969035009951,431.025941199082,0.47098896661351597,25.008958730394674,960.2383681636829,13.463057259851595
0.7791169784403331,478.5420427339393,0.5840192181820114,24.887951067187718,1177.395318348646,13.456422099714521
0.7386217496959651,440.60286987925383,0.5290932836634124,27.686400218360212,1021.9175778328173,13.416117930496304
0.7562573300662635,493.4804469475524,0.4867818133991578,18.08965985958526,1245.7803196584791,13.488060073521211
0.7172113512056867,518.7309590976789,0.5202287693589154,21.39065472872077,814.1495589255255,13.464508030240237
0.7729240200340814,457.1199652814381,0.5567767616004569,24.79329614375657,1045.8806653010424,13.427018871941051
0.7757699972828535,526.0598117487931,0.5453867026489404,17.54929438120311,827.8365925720748,13.466931600496618
0.7878956069173125,478.67258765458797,0.49753032390448226,16.760471462924677,1220.508683121592,13.549794405247807
0.7812010748138013,525.9712272903586,0.5748031563412987,28.774032716592075,795.2253083717237,13.463480435089007
0.7085136729962711,489.6994265169562,0.572990693013098,13.664834733910029,1000.0313286130404,13.511542664501418
0.7624752223567128,494.4029706964277,0.5790860914588567,23.757336898849378,794.919504145343,13.461810257455438
0.6986398857465551,517.9088370928694,0.49200025465380554,21.000491688440903,1172.0592647708386,13.466101383322563
0.7895588695864232,489.83526256454564,0.556388866082401,19.769120222131292,1039.1372666313232,13.497359105607968
0.7662322091378906,526.4612084698156,0.49545865069667144,29.167352496575695,1518.177109679379,13.467267816338566
0.7606234068021042,441.70155785101866,0.47868942862881336,29.741295586256236,1128.7432292843382,13.462199208004273
0.6982938203110456,497.7885998819451,0.5799398208972947,18.155938514857787,805.5056374447793,13.469790019799476
0.8002952170091955,490.9492988061008,0.5035381962941929,26.170332198894087,677.9106213186575,13.472120879772982
0.7418158123434192,480.83257823080567,0.535186523629497,14.267273447277216,1445.641725278638,13.526011730110902
0.7267338704621344,500.1746168714559,0.5093327493058087,11.85008200474068,973.1596752424622,13.4741618047722
0.7440219915597113,476.06651636146194,0.5841101284497686,14.230200704801936,1401.7202442095422,13.500468415189827
0.7116780949981526,523.583583490917,0.5330762971342673,21.252980948855566,1479.4336879021716,13.466771832213539
0.697527531605839,478.6383633170495,0.48700835970256506,11.358047773642246,1013.7563976717727,13.469414380647184
0.7906140970335966,433.42641967888375,0.48515159773843014,27.90399549165315,762.2804368476673,13.462841289747226
0.7929704283192026,507.8353637383485,0.5789152943593591,29.41922159660301,943.8109394944761,13.460025158402713
0.7497391574621362,528.9670753701928,0.5548733437720225,20.961056837660657,1194.283353135082,13.465548713624967
0.7637404827659043,518.6975880887887,0.54124564725733,23.902064802049846,1040.6775746073813,13.473784439343135
0.7614921583455146,436.3013951543961,0.5660433803435996,25.68318036142294,1207.9264271001134,13.51276093975376
0.7552684444121964,519.8328842846827,0.5084722434804386,14.251425696758595,883.0091909470093,13.468755621352155
0.7205872353412991,444.7504129907963,0.5301680658445297,24.684453915673423,966.5712162457878,13.447278652664362
0.7145455270456561,500.6112891935535,0.4723126907754455,27.122725905134786,1374.0553269770144,13.464226299612937
0.7027383436684072,440.3037686772239,0.5412444147453402,22.099554038895384,937.1769803082159,13.62541219111148
0.7802630554082446,510.6557947963612,0.532479897615357,21.59470614873532,920.8992144854544,13.493097326790187
0.7760523900962399,487.88198028965144,0.5480251246082688,27.239950916217673,1295.4748863695418,13.439714206000692
0.7360072242579839,510.4422295856188,0.5495525468843779,18.88861642074174,1372.8544621221354,13.473417612505084
0.7489246029367769,462.7987368863995,0.5346651746429226,9.804736378939259,793.3061671834744,13.489346513559545
0.7637978424888403,505.5329309591382,0.5528129546655689,21.939365392983902,1328.1867914436675,13.476809430721403
0.7247352494481227,515.6889601465923,0.5474284951762289,28.54154961946829,1401.2193665918437,13.459586734444025
0.7669403844228271,463.32096379755194,0.5428521796651457,16.255182229438383,1289.3988630674949,13.585905217840788
0.7482172842277339,523.4954880662559,0.488715632884037,16.137557802902162,971.3207608647409,13.466098581221235
0.7357515267705366,474.99065652394563,0.5673252989760208,19.53607733770954,1508.5831448904091,13.51358479296717
0.8020030975000536,504.1897152355245,0.4826643925031581,16.757995627664677,1155.3261947374992,13.484959484660585
0.754664303904576,528.786860531083,0.48343409627010536,9.411306436788584,1222.643288194811,13.463848318592152
0.7202661255516181,466.47887151005415,0.5642702178410075,13.153897108313005,913.4885359051797,13.655669523954696
0.7069776084564784,483.51155507157137,0.5416025338022935,10.627677308427582,1402.5673081732048,13.51142926486042
0.7070576877507423,479.4586894893535,0.5070229557123742,23.064585647173395,919.0812622719127,13.432509479305887
0.7068786986694144,468.7730842218903,0.5593641503925895,19.502789880526247,1182.6471815515183,13.686389970207218
0.7741405034811548,483.28990163849727,0.4841404930289853,21.874545608911816,1497.3352731503223,13.48890588866061
0.6977389852831911,429.0590809057993,0.5385356202265416,18.511809249525726,1017.1337196057755,13.661367973382402
0.7059823487457271,457.8852938384264,0.489206555462612,17.245474892614283,1490.5141288369578,13.473718396191888
0.7119234393052469,504.5255163700134,0.5069294638323003,24.720300473728045,707.70191348765,13.460835376775501
0.7917644989098525,513.0964910979343,0.5716072277659809,12.493245885738512,842.4027696983201,13.465272474580125
0.719203812122215,439.8789407620271,0.5272995975313968,14.896217321000965,1178.7588409813598,13.639151113912158
0.7745389750737935,477.29259615520596,0.5048878758295631,18.27874335267949,977.8719427519951,13.546970035311805
