Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7121485578838229,429.7549037694868,0.4956634989931707,10.867460918045094,1081.4808510693906,13.46863516286135
0.7295812909431421,445.12193363894187,0.5266869144188995,14.4710434195602,916.259766017286,13.58447745249389
0.7691604227309646,434.927168381945,0.5073887903202927,28.94158014232223,941.8070033599184,13.44650225870548
0.7527176594055657,488.45182070556314,0.5534669956899794,26.756877873178006,1393.2999758247383,13.44242850236915
0.7448640945875508,439.3963506085835,0.569806897491464,28.990499972231994,1125.4915878539919,13.502199473039711
0.7093402384220291,472.50520161321106,0.4803853872059121,27.96792294365745,1320.9288430454958,13.458904796104354
0.7302821717354598,434.40493858619527,0.47267491073032797,14.354188424416282,1218.670042129197,13.464183936753225
0.7283890957722374,525.0288273061433,0.49771348413764216,10.872696478534353,881.9930381404836,13.464061355288212
0.7280503270030108,471.6321769533014,0.5051319623973106,30.19718009125966,1299.6907819601888,13.405491910609664
0.7857114499784773,489.2752553013249,0.476079839390342,20.300975417523066,1006.6559989870641,13.48385814777765
0.6980374876641552,438.54554426564346,0.49435486564311076,9.810148302586283,778.6508870810735,13.465584629787207
0.7397707501645608,528.2231450112821,0.4918642235455609,12.880742482208957,1138.0555251327614,13.464676080224423
0.7844796627970805,488.9872420341793,0.5026553448883021,9.499385257315275,1006.8185062439718,13.47650854848193
0.7315847936948741,464.88132830962775,0.48214153459581083,15.334775077471198,1482.888321767215,13.470018170887128
0.7730126662983424,445.8344135812929,0.47329338784419134,12.766368619791228,1076.1066435278658,13.465377934612077
0.7678209866515422,472.0112431674178,0.5471853741098931,26.51933827701845,1086.3423924191043,13.368777435322691
0.790022490847522,527.5850077043026,0.57166796093534,27.480679414354576,684.7307943736004,13.46360797483794
0.7218396486621746,506.64609892980087,0.509698634511391,25.166535920635177,1344.183874805588,13.46954469298519
0.7392158365301033,505.40993932787364,0.5066730436304419,16.09906111869554,1338.0140153417406,13.483353983346051
0.755364181413455,453.16417233013954,0.5180291112459641,23.81169173608061,1234.411676136322,13.448023070472425
0.7328580337983116,528.578870590352,0.49763201596464085,26.376560633401652,697.6561315625485,13.463790402813647
0.789306901324888,466.4328369821539,0.506541582683195,27.78909027097375,855.4044679099026,13.458618053872154
0.7567313227199741,464.53321443920703,0.48828481255278994,27.250438955612843,704.6699125345016,13.462690775382077
0.6998728765801793,521.4005476322513,0.5652893443907505,18.98900318279965,1235.0071156653325,13.465252449603293
0.7615327549178603,443.6140457994458,0.5249542477568626,19.39419055911416,1292.3043569635938,13.50652058574355
0.7570664716826844,445.6834602138658,0.5000555478490996,14.19030230935375,1028.7828510449908,13.481215030505696
0.7076843473052751,437.19992980898206,0.4832852907208557,19.347729714510542,1098.5727572466385,13.464507613529488
0.7506001262314183,507.59305681487916,0.556991686144412,27.72802692376213,1132.5766329530209,13.456315713467395
0.760765024897477,440.9945969859305,0.5678674483459623,17.62335404613936,1072.7376566154558,13.644679915784709
0.7459758841466965,432.9916596985976,0.5642361162852735,18.393036378796225,701.1036093195273,13.503089238130007
0.7968128172708241,526.1898962242225,0.5503600181016249,9.628633518272714,707.3292655484709,13.463844588633952
0.7073906823008638,432.9556264894893,0.5555947679006807,22.71594150814574,992.9818127142157,13.68685126921681
0.7937673971339232,448.1675424603107,0.5703096077554234,21.77619494116051,1183.2323843400459,13.537292632959877
0.7613695401082137,437.5806428993475,0.5731983620658769,21.15636462322275,1089.1631683028268,13.581409986717082
0.7362851653725756,515.5126475276305,0.5525546411085489,19.110180761227404,801.1212191154797,13.464829481634641
0.7839038754117479,507.6374248017127,0.4813016775615156,27.622694215369663,1497.7796528732097,13.473674946080276
0.7534904409940207,523.2006296574828,0.587037261980119,28.708953048673663,819.9986537602595,13.463437116550892
0.8001016343499139,471.05575224993476,0.5553528491890968,22.705484206264295,1058.9506783909153,13.442742478879483
0.7094717029572583,530.4332225599146,0.5811183788308495,12.216399467626397,770.4960058816266,13.46369388840689
0.767368595221784,450.28152761527366,0.5694867969060539,26.78366899420076,1066.1955306669215,13.466432522466675
0.7000745301313318,430.1157181029137,0.5199792216297078,14.606617836898593,1493.2538619844863,13.507672304089942
0.7777088280474653,447.18497801185754,0.5207955193587885,14.647540750421355,1341.5252542646713,13.519516329784404
0.7378027851210499,507.86121396026965,0.5792986173463305,26.80519672000527,985.4446584659454,13.460346980803665
0.698874439753827,502.1035823954275,0.49032199279959143,26.718525817721343,790.0857020250583,13.461411415694574
0.7683462502455984,461.6994313066167,0.55540569956502,15.725088728777155,1036.508746941016,13.612567565210094
0.7631973431419458,477.3778787670658,0.5606440594160583,10.511234505442456,1300.137877523115,13.49925490460267
0.7261474959507185,484.6252073043226,0.47623980838564367,11.715057682122193,787.1209798284306,13.464393431761417
0.7572940595213945,518.1495805828714,0.5132521060325677,10.634733066974333,1137.0777251326722,13.467859063849922
0.7776256590816988,483.66219396945496,0.5188628820229853,12.182588579874146,1035.6882415379405,13.527869628817598
0.7646619278103891,455.5391174850873,0.5171915892870057,15.532378140385356,1117.0847621581634,13.542154129043976
0.702140532425601,506.9324755855407,0.5772496484886221,23.6073474019101,983.253902188959,13.46086998655734
0.6980201474073081,448.4150073160383,0.5530311900244926,23.602868098516023,818.5219009496902,13.56391116466816
0.762587520885845,512.8245659612371,0.5440438207998235,15.044818068048205,1428.3052413692944,13.475484947437284
0.709232460877633,455.63314725019677,0.4916642382264368,20.686061238641454,870.27485442381,13.458921565915388
0.7010464011692304,484.377022541983,0.5004879661614302,22.961368157759612,760.6974333123418,13.453863883053158
0.7393202994902479,454.27045677745593,0.4951732885599754,15.176005815091507,867.6397571649197,13.473383080452422
0.7672170451122343,461.5442831282077,0.5522814408965798,14.754557887324776,877.5170901723172,13.568189867745073
0.7278299188724449,433.6042239145903,0.5289604377699724,11.98919460217387,936.9841223377969,13.533984795148214
0.7187234552496602,491.8037324076288,0.5227152216215825,18.7883342254113,1377.7749396225454,13.506847408597043
0.7778131961844291,473.3743251433168,0.554600019015771,10.511733011290588,1197.1498447746144,13.517687157387824
0.7977848329730972,456.1690498354014,0.57975132879194,13.177151754666587,877.6645508066208,13.541734885225349
0.7161455930531544,437.98247263275687,0.5170684976655854,22.325500627810456,1169.9384186741038,13.481723453989249
0.7154725004477481,505.7435405431205,0.5207592106197105,14.229478853605247,1495.8590740720333,13.47781861080811
0.7501920257245692,516.0777003863865,0.48482847347372754,22.935613841922567,1317.9997192159603,13.469369874252395
0.7115573935493975,434.8522265324969,0.49800309460273906,27.008629293993614,1373.5139904309362,13.454748284616482
0.7423408969631531,444.99065154548606,0.488952268144879,28.98202359782139,1078.656109279545,13.45333110707197
0.7163311850279317,459.67211333595304,0.5468671811462925,15.662783184971941,1397.2668485192203,13.726818990544908
0.7217502141025464,436.02020546865873,0.5120273230714331,12.765584663339585,878.3581555646236,13.493246344432812
0.7610245210580999,509.14200802357993,0.555093904430487,18.144797867098,1157.9362502774866,13.477580314122687
0.6974222399528283,501.1006569627279,0.5516943761918071,11.152916106279696,733.9792725799912,13.467993706004114
0.7476089997769398,523.6214132354551,0.5467222904340265,28.822794172959,1234.942150888188,13.464252118297573
0.7792017784544425,435.7570736983387,0.5203576703046043,29.221289624785683,964.4522300712547,13.423583616928338
0.7888372941265351,428.75300296529207,0.5727790368739512,13.00228758036732,1026.4522972642403,13.578844780973482
0.7019826953090964,479.6692762393552,0.5277053357375019,14.233856078949955,1379.4305422811449,13.55308810533551
0.7565068765717705,513.3834692461605,0.5182310022955117,18.25574197105596,758.43016274569,13.470190491336107
0.7884102321744588,527.0464922562937,0.5261038247127456,18.668610081205117,1441.677135061088,13.475255250720314
0.7220223397794256,474.7307010578506,0.5427627195959259,25.61342307275892,1404.3150509342593,13.404330693442363
0.7516561764664909,517.457541324831,0.5533118684562883,9.619332988593813,745.389296072532,13.464036105927057
0.7435520381699496,459.53937920657455,0.5584468935899842,20.44510197753791,835.1706538106786,13.54638098270945
0.7147712154859581,497.13718972557183,0.5853096231107799,23.374753580600142,1423.8228610723438,13.465510987672898
0.7395745222465361,504.0581962596354,0.5693323673535836,30.144756520054145,1523.0538028462393,13.458931764431767
0.7897268820528862,441.72806913293886,0.4768172173221963,14.575493532868546,883.3236572382251,13.465455370157963
0.8014217795918662,475.72733527687757,0.5845508135791873,11.33310803561115,728.4478437273888,13.47096980369082
0.7427237040429341,428.0116342597921,0.5059922413994292,9.564681120608661,1453.8019434283678,13.466026387370986
0.7919965615496526,529.1756758160143,0.5163269084854618,13.527562065001096,1296.9194148571928,13.47020159948146
0.7037511909761114,433.31134289845903,0.5745268318759975,26.768905634892413,1055.5882461771312,13.587178081796273
0.7672734719276012,491.5423538668042,0.560400971571567,19.39619711093537,1048.7199701245795,13.48602046086564
0.7709711371509456,497.9507623099695,0.5210389891830023,21.549457575780984,724.7859559521896,13.477651252627759
0.7112124408699108,530.4129807495542,0.5199147319499058,14.991861351140454,1298.028061502578,13.465763215737056
0.7932448166984304,471.1308809475425,0.5388703729803132,15.389574795126943,1234.2804060744072,13.599001114846164
0.7685356961740883,509.4337103395926,0.5659306976683769,23.416274602056667,1221.5058561217288,13.46598818546195
0.7731317603404961,485.6598677981014,0.5203967226976055,15.718309521601096,844.5473840712283,13.518833847653298
0.739181616677169,470.1723053388958,0.5091461120469676,18.956410913463724,1037.9474008048155,13.502353009619249
0.7569006878420182,502.2522810821325,0.5346790082268177,12.419723069106919,694.5153744011229,13.467350039558106
0.7506956294295676,453.2963517350494,0.505851942043173,17.31888748970278,876.2969424514745,13.48329240495979
0.7716953170718016,517.4029150840857,0.5115115515303467,24.378948301701797,1184.337274707062,13.491882692653679
0.7837248486489372,430.4072407849158,0.5007542546888155,11.3977289371434,1217.4611126495822,13.468445950009897
0.7059703209789097,494.2629897538519,0.5335745951906361,20.3274124801042,803.6775393184597,13.455591631385664
0.7653261692244572,504.1715855926466,0.5547418309871259,23.824609941788232,937.1492921094693,13.465701829463994
0.8007427081513083,437.22998508641984,0.5549470935845464,19.812021023628354,1477.3936344806707,13.518749622990496
0.7802856249823104,454.98404415588436,0.5670609021469123,18.349252949793573,1120.1152662328332,13.592706057162735
0.760687035186609,460.29320490442507,0.5515616523433184,21.927265978037504,1037.2429816253107,13.498632327557415
0.7599638777009844,452.45340323141625,0.552578959511969,17.66268974860859,1436.6264577788716,13.573102766211873
0.7324219923273221,462.29538858577604,0.5714036023516867,22.62408007121774,1247.6694666220628,13.576542585974938
0.7366053857108211,443.29499538653505,0.5560155115763135,25.16131500937515,1486.3710453338297,13.517751800998818
0.7119418564258152,425.1567196708244,0.4795275637409734,26.413111585468315,1456.7749912006846,13.463206955741226
0.7708812003957407,529.1113370782404,0.5342554198035644,9.798930584655045,1524.557190965109,13.4643636926398
0.7200890419039722,494.3624949503577,0.5409194167037604,15.493791573380781,1500.1785765608188,13.498494904095942
0.7605477509815113,465.27377967271383,0.5653699737857784,20.641304481631135,1127.9905871517126,13.534146375262527
0.7132173261276806,524.2060441575579,0.5575803533358941,12.187709128396092,991.3459992298152,13.464929602631276
0.7576833545324965,474.22361824673595,0.5291343468016606,20.793359440824755,1427.9468673725462,13.51574278970918
0.7435112854856831,464.72870205892696,0.5125463394025597,18.375487001981938,912.1181211153394,13.494433390137543
0.7736025607434771,456.25856228375494,0.5765166871675707,18.911530533698837,850.9327818452,13.527283101556739
0.7329714543056617,430.1194544187038,0.5251539736360505,19.65018120716075,1113.6178574506846,13.527486835588642
0.7914195688237553,495.35817649297746,0.47998737932742125,20.385038806334784,934.2152979231425,13.484181916529492
0.7005446079148463,493.56623471311525,0.49957825035311676,14.832941739941383,1205.9679474922814,13.48483549410741
0.7719463952523014,435.5207048094109,0.4903232239629021,17.811675805774563,701.4410651725598,13.464388222743834
0.7089826915933254,441.8988614458725,0.5544548526971811,11.356813889708004,972.9198062536481,13.585134363286983
0.7146556124154747,500.5420377611595,0.5378951826342483,26.493457725453318,1503.6985663391329,13.452611531304159
0.7486339421625348,461.54384073870233,0.5170879958258212,12.577589535935681,928.5899938194715,13.513215299683175
0.7201729700938626,486.7143595293221,0.5596491898612961,9.946946366184855,1331.7452250794777,13.493168022060262
0.7796684300573584,459.0403610171496,0.542604613732159,13.432069776157828,911.8881187644856,13.568591330535293
0.7221442584038615,434.7663303412546,0.47304592974890924,15.500226748317338,1333.2616591015126,13.464216067809085
0.7177356223548071,432.6295418025831,0.5738507251762424,18.144434884718088,1209.9739328753094,13.680684672238023
0.7915699535257499,436.83097887613604,0.476878450597649,25.49908262056944,1170.7680688019955,13.464181193155843
0.7478893571218647,458.32629262600085,0.5666429491154392,19.80670351927256,1420.4118779627347,13.56880796934979
0.7454381859252096,508.7614237079009,0.5390076908989964,26.404138471207695,1252.9705369397484,13.466517280836491
0.7706309020282185,436.7832728260265,0.5674371265586539,29.23414618240252,1319.203302325916,13.467868326255942
0.7827700872300777,515.913328181398,0.5374097221383525,14.573815427345476,867.0994216477748,13.47477933654912
0.7085643049659796,444.5567948515126,0.47724204271884685,23.687538654988476,806.5989012090993,13.4619013599308
0.7924835743075661,508.8565330498442,0.48063666014339007,19.645936522811283,981.7293870067339,13.477356428924258
0.7964728567952994,450.98918848555724,0.544636347395073,21.84207368970754,1534.6594490646974,13.471791575277088
0.7199389557788449,482.01255319072703,0.5234392404313699,27.58956199671305,1405.464733187468,13.40186292956983
0.7097151665472966,494.8687317067765,0.5171385801071668,28.645053062521825,1345.2323003676784,13.430077993194146
0.785320188251692,492.4470054739171,0.49519347061416535,9.527857078362379,1391.1921987535486,13.470935956356545
0.7237500717024313,526.6944099366085,0.5258448376648991,18.86498719443261,728.793583700786,13.46414867373884
0.7268908483878839,474.4945510273012,0.571393794210922,30.356074727351455,1112.336080584087,13.409936630270924
0.7676533483480648,447.9084047809832,0.4697137742404738,17.85062019304955,906.3079757823024,13.465104160985096
0.7425220020822605,500.87936604571513,0.5493312912819194,14.70389852412453,1526.3770636092781,13.478330587600427
0.7841454273972785,470.8325331851489,0.5489951098241544,25.075818280056737,1250.1647239793615,13.40274301058141
0.7057562490403353,438.6517124081175,0.5487769624398586,17.926384769219148,773.4129659943403,13.62380078315725
0.7574792014658615,434.64217365466146,0.4944101362300944,11.259628036981667,1408.2329047744174,13.46617441882371
0.7996310166092991,476.454011911029,0.4998070880985792,11.929578695108798,931.8392479427214,13.49559756923807
0.7998887811103017,515.862299018132,0.5107320006851651,29.715212525267816,1413.4912480580383,13.487172791701555
0.7676057220638104,484.48995919850756,0.5591970738992675,15.422470593946372,1195.154990657068,13.518739658252615
0.7087149332649818,462.73524088462716,0.5503308595601558,11.623483238176586,1523.992642700267,13.586083741759648
0.720343538679452,452.6868427583636,0.564352500000196,18.195878200237992,937.4333474546129,13.804281708778399
0.7435072965938169,526.719576477138,0.5639002005444753,22.56884536209798,1396.0889805888899,13.464303697480213
0.7028542598780837,457.3993283439194,0.5290316626406718,15.612833576048898,962.1794807265439,13.65788262038258
0.7880428660591239,476.24142904169645,0.5001905507259384,22.134326243535163,777.2583323795033,13.490318729131552
0.705126108419147,513.9986532400544,0.5216375421013035,16.06641005161622,1410.2738862576546,13.474268565528398
0.7421814644501326,529.9293501501348,0.5619258582873834,14.693002937965566,1479.3244809408502,13.464246366377138
0.7830760892895113,529.0047838139546,0.5645589021889043,23.855014185084475,1262.4926063478852,13.465078399417264
0.7498962923290547,437.8187554297431,0.5770425412268394,13.067633878814144,1408.5014454666368,13.502125783443079
0.7505220184511302,528.6467751547825,0.5253167073864776,20.8644744756798,762.5641871883388,13.465171940949912
0.7199967600711081,481.78552886095713,0.5392708230952851,23.890480841608824,1350.345528482851,13.433461810553924
0.7635093246027336,515.7577053853877,0.5819636087257087,16.79046523501361,689.8612273826436,13.463805138267674
0.7252300081537055,525.0651173522417,0.5730567817193256,22.812982187421227,837.6810522642783,13.463347941028134
0.7413044386297577,477.5260723889971,0.5457200353330937,23.828259905805012,1500.494165571047,13.459379451310685
0.7058786966155793,504.79777609443454,0.5079092945886168,25.40672988019316,1461.3179641185102,13.46613783638545
0.7897550907605495,452.5540330692371,0.5686401555021771,22.573142212073662,1047.3494266980279,13.507264427819798
0.7429594153433259,431.10951749579726,0.5809331963059218,23.820918342442923,1133.15086353357,13.542262991705845
0.7353756976235134,426.72326684789493,0.5084933264755382,11.386772617320478,933.4535233424485,13.472616557722743
0.75522067620487,526.9400274300956,0.5114651392598417,18.41858093542504,878.6784789934343,13.468127341295558
0.7615429889494368,484.3688960284544,0.541835240747979,28.743395931060533,1077.6223801090946,13.391987510332497
0.7538170689842338,431.6615927313503,0.586700498076505,17.23075867836653,1016.7306036882726,13.532638191822949
0.7425260681556498,492.1628824161854,0.5149013902205681,29.261426790616852,1331.892214741685,13.458643320597815
0.7521503311922645,490.97075417432126,0.4851901183284821,11.877786506594695,686.796923762432,13.464586814386205
0.7224929431766117,459.01246813809024,0.5128220970579885,24.491597723561362,932.9786524523363,13.392812350540286
0.7979821852469373,442.02476358621215,0.512210887116646,28.89048335753644,1080.1594737257883,13.417296703447773
0.747427847155928,477.4803534506517,0.5808280341060209,15.20245431749063,936.5458897838665,13.510629451637284
0.7924489544628606,448.29841905111516,0.5504136703562945,9.535701306055925,871.345876024267,13.515301692329235
0.7888038894687655,477.3277112019413,0.48600332353708964,11.343554287430122,712.2386553703332,13.466344458457266
0.7688297152989794,487.93180859230733,0.4941374010224063,25.41163187624639,897.4209088353252,13.491045503105221
0.725549447068427,452.60813509414737,0.5587220407144917,18.89323164845148,1073.7131131369522,13.830850145921376
0.774839658828688,509.2209541921886,0.5843800372497209,22.161884494561072,678.7136790624922,13.4635906484512
0.7594995309625615,496.21333412724994,0.471681702484188,16.75540297441843,1070.8603064654117,13.469924651924103
0.7816326177994002,449.12311205384043,0.5178155080215968,11.350996076502163,949.1332557882031,13.500318730449278
0.727065912337429,445.8414658514913,0.5550867836463274,15.738719824850897,1066.1546244400206,13.865607770327493
0.764608200281116,500.1386429316165,0.550663193253161,25.183111801020587,789.3697980175398,13.460163162886227
0.7134606788118759,527.2856666554944,0.47376630523693347,25.067867965095992,806.4998806665797,13.463692438649465
0.7506756762213794,496.49908736508274,0.5411736384265101,30.262068259650206,923.8133051678661,13.428076225000442
0.721393906337976,438.85917276854514,0.5113960763181375,26.569961467167516,1527.035378064512,13.452301657082158
0.7414286639457053,513.1453279408562,0.47385708147909095,14.28425565052586,1181.8764432428106,13.465032927965318
0.7057495912460519,515.2096264046784,0.5416009211549645,10.850107803697346,1183.1353019289115,13.468274156090802
0.7113737897260973,512.1282027408589,0.5252386111775639,14.536163959060135,1029.3834746414386,13.475346761030057
0.7331194429810584,433.57932053575826,0.498216023943996,12.176432554994832,787.5369456427918,13.467003061588613
0.7701343540240553,452.30145348011695,0.5301596584093143,27.053448669222796,1160.9420060017421,13.368472602601463
0.6971048557500256,511.3066790860795,0.5623366329436003,15.522156653679593,772.5565297664846,13.465616009604098
0.7093176082615406,476.1224120250828,0.5332554242716239,20.845014137914163,1219.1346916788998,13.491851194640986
0.7939702868226877,457.1903402803617,0.5414223895689599,21.198426746972608,1180.5590830586139,13.488950203647773
0.7769680050641642,432.5310873174253,0.47260320849024806,13.611988909520782,1432.7575215063325,13.464022159530789
0.793288996936094,449.0068568589725,0.5805440544666245,10.637021682121633,1263.3046910991193,13.54239159262629
0.7988451081360153,474.15877827336215,0.49137424915960226,19.7829215815058,1173.1986564883969,13.536077017635595
0.7547106270280144,508.0166977004657,0.5718203913736536,29.58444650299235,729.7885686566276,13.461668931660098
0.776563823206976,500.23884907299583,0.49645188690391606,24.041568727313077,1185.9985526731307,13.51797621813672
0.738692692315898,445.7580841755507,0.5711716159731934,22.76813937473002,1007.2470543404061,13.624445932542526
0.7527198322069772,510.2072530692261,0.5204501368994726,15.749052656650695,1273.1441283300246,13.488868585614588
0.7472759999407292,443.87206124273,0.49479622114705957,14.211590575177429,1337.9338681554304,13.472982386466363
0.7938147769189317,470.60832150678897,0.5072180992539994,27.46606383996719,1450.0112304878428,13.497024110158064
0.7579057777582314,480.3849803965263,0.4985733353766807,23.447577849485665,1010.3697023820382,13.50053129118656
0.7832665407149502,463.46957001963284,0.5011554683524188,10.130084890910094,1438.6694989576333,13.4764609698476
0.7509474139762622,475.3696618564496,0.5220511375846639,16.792539353461116,823.6306391332271,13.500981772948201
0.7302993069802545,430.92799029716303,0.5697771878512553,21.71657613389774,697.6365803571492,13.499249939958261
0.7529269005175483,436.93242552920975,0.494935368724114,14.095041664008086,901.4241419781475,13.468578498279786
0.7660953913061231,449.9180300789685,0.5752753406688491,10.646711742802013,923.2707421910507,13.5094616033338
0.7616739028601139,480.2304277867179,0.520130373944441,16.558376312077538,889.0355339550437,13.525787966725737
0.6975043566459499,452.5265957055721,0.5822168325722823,28.71200488944035,1080.5004086229408,13.53166636677158
0.7798223614886163,520.4622659308867,0.4929462449071977,12.814548662297515,909.1164067036574,13.467282990172547
0.7668723166846271,483.4885609289636,0.5256417973161946,25.94168958508253,1133.8919146085314,13.482037263191524
0.7878078974209768,515.3129149652236,0.5705438718992212,17.301957456511452,1355.6712137912805,13.467082121095471
0.7623670320548318,437.505141941588,0.542953629460968,30.52128328158485,1105.9281378848846,13.411855335902159
0.7455433613033781,475.09753249267413,0.5675203918015317,16.131022195479133,1281.2447561059607,13.555876037790238
0.802390701025418,460.85091297633926,0.5415324208209894,9.54585690403979,1530.8465990568736,13.490003500821196
0.7516796055164698,509.65413385980895,0.5411690650695791,22.355370160306972,1111.5632408189842,13.478020451684907
0.8004111824453183,466.5964438607693,0.47610413108579686,22.861009197784274,884.1925278048922,13.474103745595508
0.7091814435914151,481.8032671138383,0.5757222033901215,16.440533329674526,1427.9731803012937,13.526488784324254
0.7961267830573286,478.4453300700065,0.5768343727276591,18.145397956727894,1019.2278233523335,13.49165856098017
0.7570674554249813,526.4771666756872,0.4831202523567079,14.622240727729501,1531.43013029659,13.464646911067655
0.7738144656031427,478.58524391809374,0.5649083569590323,28.486316706361087,1344.1825573619412,13.416933163835404
0.7830718224252432,427.281672742252,0.5717186596245136,9.55879029001723,840.2588329946061,13.486042949468825
0.7935432390244873,515.3359460102433,0.5260680327760416,14.420543224257024,1189.7460627133391,13.491972601768154
0.7153893335187512,431.18003336888006,0.5489783561937485,25.365231397243925,1225.0413797613883,13.572054080402145
0.72923419953051,524.9254585390665,0.5171958835495641,14.573269547034688,1376.0253455275724,13.467157833274557
0.7272058713312489,458.6886238821836,0.5585002302392686,27.389693834845687,1119.1022567199275,13.437612690136271
0.7385388597344701,500.65500843329977,0.5179171118212725,25.817020628904288,1118.2254065638535,13.469986136570382
0.7316744823631443,459.5065619911625,0.5716227700105938,28.441064418490747,998.0470232622093,13.4694459973991
0.7877301607758639,485.72652249714486,0.5077314574198744,30.391726717918907,1496.3062338294026,13.501190821636483
0.7713716456918868,441.3197522425238,0.5015054060088348,21.561730021594528,809.5227022784183,13.464687788235587
0.7711449135299794,432.3464318479614,0.580061212583788,20.847785235930367,1311.0982269527894,13.533296584318535
0.7734642310668599,481.15465819953926,0.5130495827647648,11.277811215765785,763.9251423879765,13.47758004650247
0.7795262007166145,443.4160526383504,0.5758713031591272,29.462558383298735,1301.7726704271035,13.461969958997932
0.7000383931690598,442.29899498485764,0.5854170985489189,28.69962154047704,1475.8484705978085,13.504860895154124
0.7833926498218357,426.15590325655984,0.5239734776996254,22.063781846113915,1487.675377351542,13.46714894989613
0.7662581750638706,450.8416055494573,0.5064956056991993,26.868543105172165,1471.8182218494862,13.455218842562937
0.767632080130021,507.7895529866995,0.5806672527007685,11.979165724055838,823.6745183314908,13.464719463409747
0.7183068882537413,529.4548571229474,0.5706044611237,22.147161058753497,850.4570979138606,13.463471773483494
0.768617167748814,428.091076341123,0.5525640648367371,20.28586512640711,1099.1402510731837,13.549255103257451
0.7070804638631861,476.14897585286684,0.5701570238991295,20.70939559439094,1402.3981722910198,13.537868696985667
0.7878609305020522,521.7382302550545,0.568564596711261,17.80722297254318,1423.4790925603224,13.465738009277471
0.7379261655229608,450.41361165051467,0.5589824902691023,21.00549056125658,1267.6798073755049,13.659357586734194
0.7222888255545449,448.23511628867874,0.5465839369770285,24.15927551665473,775.0433470411643,13.494547040842797
0.7874710943251022,458.82174328195373,0.54971993282019,19.013671152260834,1147.4471136329385,13.556454331148924
0.7526607535627076,480.3606065666566,0.47501975134305563,30.472538177433044,947.5902840589606,13.46650346849438
0.7437879684878395,455.19412845055894,0.5579800784272523,17.823667120557772,1240.2643908243972,13.69643762720795
0.7638365848520303,497.18182373834435,0.5590220179343115,15.346968393559266,1285.165295521182,13.487354928675938
0.7674880626484143,516.3753969522734,0.49793459813134466,26.959322344340116,1332.6741488676203,13.479102782268358
0.7666228579350596,529.950642405676,0.47118545246296284,21.656678493289256,721.4631096663007,13.4638145731854
0.7867769734377686,473.1733707837116,0.512164943768411,20.87844448197459,843.8258652933455,13.517353224874176
0.7596766648118626,500.631168085768,0.47412227318852085,18.638346025161198,1242.5451652630436,13.471719761452109
0.7415169397655718,522.0760329028185,0.5438898332958779,10.142828638617626,775.5684713872018,13.464098215665965
0.7234267473045681,524.2125887216182,0.507103208857327,23.689407822196134,728.2406244062279,13.46385765248069
0.7679781605734868,433.407506121349,0.47633980111267016,25.721392433217325,1434.1179897903141,13.463708352820301
0.7325744077567229,523.7020817848125,0.503649642807781,26.32094118422615,887.6195914325408,13.464993820901215
0.7300981011956488,483.21216714342285,0.4759987892833941,15.728379554478998,848.6556673827359,13.466122771856854
0.799296763566504,437.21226902108515,0.5292677838224508,27.589238371023384,1540.1084601361558,13.439679305716163
0.7471975448697996,451.0925466600116,0.48638473630878704,24.453700621520532,998.3044288848694,13.46167711238593
0.7538317583277657,496.37880682129463,0.5389764923685283,23.147197777166234,1005.0189130858269,13.474938710232012
0.7295599179935925,500.9791823869186,0.5150384833594424,11.396353871715537,755.6186501279204,13.466871691183183
0.700586148224777,432.46323034197343,0.5715175119948726,14.498163760202242,768.1900937119186,13.511236309046366
0.7822949350911368,476.5603595967939,0.5664756864593551,13.049977810494031,1126.2128832506005,13.525730674755026
0.7346578116707276,494.6083163543458,0.5106175972069816,17.778550123823248,1228.982749741956,13.505311783890752
0.7742014209644075,510.06094751602586,0.5049067524974438,20.753536143933474,952.7696047631813,13.49658185205634
0.740011483801054,430.8810628584196,0.5417476976673685,20.31468825141653,838.8491977977029,13.533838214113272
0.7972973054378826,520.5418760824232,0.501910166109919,14.276038482793151,1127.2852360794411,13.477426910641002
0.7723123038639326,437.32380133417297,0.4774482415133907,23.67400391922632,1261.568760988582,13.464448645975178
0.7679255606198911,444.9488350714216,0.5413092786415523,13.512483882266636,804.4778817910736,13.528485364255953
0.7134322405139988,493.0770232220947,0.580072714460049,29.305808548838563,1461.9992419785185,13.456167983172334
0.7038678732450664,438.9144375070951,0.551714626613778,21.836969455573026,676.7397433167657,13.51263505822049
0.7363338796249834,490.3572429361786,0.5424334000537042,21.453382785504893,844.2977579218625,13.456656949729208
0.7636212271132966,434.45952210504754,0.5478058324368408,12.083053542107093,875.1359085143833,13.526935998406874
0.7559010689272119,494.06224927777566,0.5488357994869346,9.532904529122588,945.2647516167394,13.474228230318134
0.7804648885529365,441.0271367586167,0.5347289870772961,17.79214847457093,689.0874738091117,13.478908817091657
0.7580617734466155,483.11724894069863,0.5023060011805562,9.901655986844156,896.1650996446471,13.472199576157838
0.7701860258918997,439.3881240513817,0.5063936939549645,19.814516253062266,1428.8133222136933,13.472597411597496
0.8004721650724644,462.95180893959906,0.5221656475896839,23.513779724455635,1080.92861933955,13.477069336723622
0.7119749881330952,502.0537299583119,0.488834923165815,23.6314259964581,830.9168016360513,13.463836130849513
0.7479105689679048,500.77010948221374,0.5411163491896547,18.23924311522153,973.444796212586,13.488186821574757
