Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.743367896501105,451.3592032711532,0.4939020668558638,15.082038190734297,1400.1917444326004,13.64883409711142
0.7118535044390804,510.0139793715487,0.5163329953721206,26.220004548386846,1086.0129844399833,13.646091240901248
0.7447390645263845,454.15975819957174,0.4783044492433555,26.312549519072896,1209.0189485058593,13.647027706116527
0.7584917980075706,522.5058812929082,0.5167121909620936,27.37542712399266,1140.8942750229553,13.647281393272543
0.7672329390384632,430.2299267473172,0.4891987258755409,11.53666032225064,806.0286553486462,13.652161398404164
0.7186124387716176,505.13614691593085,0.5766817497442671,18.905152196908972,1237.1796952236461,13.647674241228065
0.7351316545544994,505.1440477169812,0.5801491576633814,25.15650960166475,776.8244056061274,13.648370972508767
0.7186742340027407,485.59597984145023,0.5461780522333958,15.644470842291591,1133.7092939114355,13.648534112531276
0.7392743846981794,472.7405362981921,0.4848461562045358,11.215304908872694,794.0298933268662,13.65102571393449
0.7661800982768983,442.99170065363694,0.4912391458020388,12.190877506486121,1479.8764981658076,13.650275440606263
0.7275621056241113,472.3461416592606,0.5443919660534253,18.850949200074314,857.1492019971953,13.648938092691026
0.7653969484211898,502.9919623434351,0.5101458413617459,15.709178639266918,1038.8670937146194,13.649929592159367
0.7092773083302989,429.44616016664116,0.5277212854078841,22.29560459948523,706.198259566907,13.648392131107673
0.7487762876845542,429.0907434336907,0.5523849989267691,19.201816247985626,1480.1856739637597,13.648550987724999
0.7150949307572892,516.5222006704564,0.570555715091318,21.335242685027957,1497.9255400767722,13.64648902470074
0.768201828679448,459.73451038822884,0.5032026515495754,22.46699994912449,1488.7914017396888,13.648005529630929
0.7526118397843733,443.4467235987516,0.5161811407279387,26.959937905232515,817.7628964667604,13.648555855447675
0.7299493123216847,462.2785172700169,0.4950416643938407,21.368141779077916,1115.8380870665137,13.647591163977834
0.7259250937463869,436.7978816584486,0.4859856237049173,23.65786038482505,1165.7675117719252,13.647084431152445
0.7909704801537368,499.8217265973936,0.5780767394322632,17.255582611517397,974.5534097487144,13.65107211749006
0.7909354480515671,434.5362156405507,0.5079326589675427,16.12069173378985,1021.5820103385556,13.651191127600985
0.7157653838903665,480.4729186452354,0.5151050231183,11.90305105371731,1254.5800741857047,13.64900112619328
0.7201129856977192,510.2005274769497,0.48251957370266635,20.472096011210688,843.0131151022683,13.64771947829156
0.7460593168605963,452.545618915422,0.5181149584486504,14.992158950923006,1073.5477117239996,13.649793796702205
0.7956974937625003,462.1193201476066,0.5469159884745411,27.192702782339392,1025.3564976347914,13.6494259888386
0.7471876648092012,442.497015099894,0.5826918817593938,23.606024888971106,1117.402421753225,13.648544815709755
0.7380686785572318,436.2562688613825,0.5362047872078555,27.164767302050578,938.42286832977,13.647884516796722
0.7429535219798675,463.2662900310874,0.5311906696552346,24.543041743704187,1380.4100166234718,13.64720115745305
0.7382228991524357,480.0498839258402,0.47908455289218893,25.223897524581314,736.1271647233613,13.648067250511604
0.7030141913485971,456.5911727687313,0.49669638391547427,13.891330151857279,1273.2905239749034,13.648004241658429
0.7002846737783136,429.36193865995733,0.529788104858787,28.38885890658634,706.7643205349517,13.647178960861664
0.7241777551005121,516.4180221933606,0.4791089345193714,13.09026386066604,1342.6531868993357,13.648259466811071
0.7417889443484804,491.9110842034443,0.49656892081948595,21.61311192812851,844.8290594726109,13.648461182823688
0.7826906798528855,463.88792152856155,0.5453634993835915,27.118258424597318,1247.5512546366385,13.648485125837208
0.7538208910025365,515.0805703239255,0.5689987645363064,27.729014292410625,1091.0146695609544,13.647604854070758
0.7123610896851235,486.91956729813285,0.47635867104972185,29.26696986881373,870.5758800912305,13.646128908494267
0.7282672421321689,516.6746023212056,0.5216045133868425,26.04016044746536,753.9255484814579,13.647605102435662
0.7007089440652191,473.0325907381325,0.5303767721182023,11.191599969928072,867.1702412709859,13.649825711774287
0.7145962149077971,502.52534717588173,0.47743517410027064,28.48962648283018,1475.2887066256972,13.644849415504908
0.7968571380667913,511.88631432944817,0.4779907123351952,28.946469721091173,1089.4020728808562,13.648233057888996
0.7070051406425337,498.18471320754827,0.5753714877515509,29.803304252103384,964.8338101892057,13.646230669801936
0.767051397277959,519.973132331177,0.5766046444988302,17.663490744504134,776.338320706999,13.650645400462986
0.7629215112464133,489.83710233543724,0.5201779512905366,26.12620492814531,834.3615232578102,13.648655362483163
0.7490831625979499,469.07620199152865,0.5805222844786387,10.183589146382126,739.845430472661,13.652579338827412
0.747881459923191,476.12104576768576,0.4984789407112088,23.23705645697551,872.7659745444106,13.64842993777299
0.7290119015874392,516.9842538036587,0.48213143256891133,24.146243939875916,738.6227659053138,13.647686704436085
0.7705441580104572,518.0118262991441,0.5553828241172568,26.682141899656553,1248.6656994850352,13.647842564887526
0.7704034056604483,432.66208177843737,0.5736861047626188,22.350766698581182,1346.6725986818237,13.64905291798584
0.7814142776962286,443.2932960019533,0.5164039570991384,16.266522577582972,1322.0120525324376,13.650176043227786
0.7882196100858503,437.8693528487339,0.4821338987410834,28.161170994515572,1360.763140897906,13.648044994027112
0.7646873467421647,514.3616204464017,0.49375176089213096,29.776193750121642,1308.9265045700581,13.646699885008628
0.7136353180704571,488.94900578529507,0.5324683290122858,27.3837513125989,1213.0259511514246,13.64595743592956
0.7789431166098904,465.0416371811897,0.5477636072668882,28.27190813602748,786.4071784057846,13.649400799703278
0.7311275608051151,488.891288151189,0.5277163667605287,17.01028841547118,1410.3411927381067,13.647926895097982
0.7497147328599774,460.63562018464904,0.5645639170421445,12.226490640029654,741.751093962791,13.651882278909353
0.7078080814628219,462.6944311742193,0.538538875375951,14.278433604387057,991.0515983760865,13.648962055421116
0.705233659195352,476.13218759425877,0.5369639189465739,10.95914952113687,1214.2181832573597,13.64921283942696
0.7813755859936997,508.79965646710497,0.5517786627917461,28.12080077197486,1080.7303677513842,13.64840438915745
0.7987588410127633,432.6426732131504,0.581405881279526,24.539863138155813,1024.4620279166645,13.6503782561884
0.7407840085532543,470.074969975233,0.4955837221067405,25.646758286640868,1474.5409264433747,13.646489692571603
0.7019540696013606,458.52226486879357,0.5442636340355045,22.964018015733977,961.8806791532604,13.647128102043384
0.7265419160819734,439.09090428765313,0.49364828180002146,28.690998055437408,1507.426167482339,13.645744808772651
0.78487834310505,518.78231437733,0.5218261200365958,14.23753099556951,883.1200057423075,13.65132817699081
0.7781313462137187,448.5308262271859,0.5502940577385688,24.773825121273966,872.3906931446747,13.649750986520596
0.7094697534537115,449.3846139126528,0.47785422798759686,19.531651442425005,1344.3060687165562,13.646730699379498
0.7069685833849241,511.9299902178942,0.5646685686706711,13.322341149543318,1379.6894129240204,13.648174321659667
0.7013224405671659,442.4292076924501,0.5543401292618686,10.995789313610505,1469.5058064486298,13.64894506585374
0.7291731692800212,492.8626759238232,0.5126064310146468,29.18173743062504,907.2621413654025,13.646819986525939
0.7058024594487381,458.3527863177442,0.5057362411460478,13.311536445766503,1153.9392262955823,13.648561575697745
0.7473478460302364,429.4926627900945,0.566930141582658,20.390383179769756,979.8285681116986,13.649437007885656
0.7440911477371057,502.98903989234987,0.5147224145320519,14.964314120851892,884.1982629402493,13.649852687102722
0.7451061112033398,435.5987328052613,0.5001965970117825,21.408850235828467,944.352501843274,13.648759007115054
0.7022995067031799,502.22050217976266,0.5345061395343376,12.720130889121169,1292.8345163277463,13.648209213837985
0.7871909871171531,458.63085388360935,0.5291474513936231,23.736262743482545,711.3106547593766,13.650511886441981
0.7850593517761083,445.09453821332994,0.542033418237415,15.67542698155535,939.0551674707391,13.651479835761057
0.7191837744922797,472.05797405431025,0.5388559958463726,18.445332330760817,1283.7591578418915,13.647660319291044
0.7225427099679411,472.2161993054588,0.5260106278489677,14.050756974679267,1390.6184364921396,13.648490894771252
0.7478810161033062,430.4960382775032,0.5229959873164851,12.219478831976556,1448.2424161320455,13.650040517817995
0.7870416035184157,462.06097553037125,0.5777121576768312,18.405558261170903,1030.4461390988897,13.65082300146151
0.7777476535129143,456.7927148321241,0.5300894228034967,25.822520988412663,1063.7229488055584,13.64886720867834
0.7515421469576822,517.1347037362259,0.4843218661506828,11.374833230075636,1024.479256193031,13.65041788787135
0.7591806335483631,477.9336310138884,0.5635025035072005,15.537318144825576,729.6861821173316,13.651221125057969
0.7408934584877757,460.7688387161525,0.5811868628914002,24.994852919228684,1096.063415710022,13.648020087471634
0.7893362476805861,456.50495089866524,0.5378085753029611,28.63253076825098,1439.8530576306957,13.6481260187542
0.7293956040944356,514.402794851057,0.496976290296888,24.63349353648338,1125.1827704508457,13.64666308134636
0.7775630401041292,477.0767764357893,0.554073906659037,29.172649874445,1469.7749113804148,13.647581352938547
0.7539774874713977,445.82448687133615,0.5158101938461025,22.62021632226048,1039.231409643794,13.648630699360211
0.7291649983857178,520.2665525017798,0.49186718571421517,11.029300617421685,1468.04746807528,13.648890060241419
0.7861526785744122,494.310445426858,0.4786068873962258,10.970995922589402,762.6705819017932,13.652557706604929
0.7843451677325685,510.5277452299111,0.5337616004417368,26.175988917339584,1355.2619364201703,13.648054832334289
0.7665239669031207,512.781938785075,0.5534648402348487,15.413513657808721,1115.320931321997,13.65009207642834
0.7099353596561427,517.1490247873587,0.5690308737377903,25.606339852241643,806.7361712058793,13.647201227139892
0.7098264693867958,518.3012334945008,0.5277159253857415,14.251259750299088,1355.4016102287248,13.647770361438885
0.7456159514294982,483.99323944247686,0.5403590645254849,22.71021729442736,931.8234145082191,13.648512733975576
0.7942752663627155,467.35680082711826,0.5792838073013804,14.596996067654722,1127.233976553216,13.651663314485
0.7678671926167739,440.4305966749394,0.47534613278501137,29.590382914806025,984.3050102447471,13.647956281767273
0.7118886551505264,480.90401198430305,0.4848655841149088,19.439113924961983,1259.3068001644365,13.646819840254516
0.738075588197201,434.10736920796217,0.5043464734399041,17.14545694107995,1002.7797171984714,13.649246627563446
0.7813750193615763,428.33348657449545,0.5789995704208775,19.25641519105917,1077.478974106326,13.650619436695253
0.7026544668363434,465.7795586692917,0.5454821021276645,18.351841515993556,1013.0294782525058,13.647820023835363
0.7043244328245502,442.7705714824655,0.5312641366225812,17.836936315580388,1510.4468857591196,13.647027139810923
0.7144841245917539,500.1110467159688,0.5571492665300386,15.341139243632862,788.4293199154273,13.64937672790866
0.7772684769506192,481.4021893843135,0.5248213117335904,27.042985803183832,778.9098302536632,13.649263259524782
0.7965802683371844,440.4476406518529,0.5741682041180876,11.128016353195903,915.18951035753,13.653437066897522
0.7835326054170019,470.28426245614503,0.5590527936631766,25.162834942943938,1501.0593145517792,13.648369257579427
0.7450718533907299,432.3642527618413,0.4966053039488681,24.052883547937384,888.3392256763029,13.648473408953414
0.799875940796734,457.88546657372336,0.5642222152229693,15.854444141466601,1436.5597151693366,13.650879229959454
0.7166180511605889,527.417809207941,0.5832637489892656,23.05646724990869,846.3147619849829,13.647733334230772
0.7130020340602843,428.7010146333097,0.5806040189507004,28.913004497704733,1202.5483438019119,13.646527983039968
0.7574686734375389,513.6871018132911,0.52141330906637,11.241282831917363,1333.8624111092136,13.650264248807314
0.7249093443497496,478.85413312116646,0.4779154771426377,14.840958629939722,1281.6333787519688,13.6481878210707
0.7021985287966274,527.5160315014712,0.5746884419715634,28.394488283261133,753.7135450871979,13.646689634690976
0.7322397637090119,520.810099480109,0.5378937373140285,14.267467680708158,914.6243627665478,13.649590815364554
0.7099168444181491,469.57577955531843,0.5345273395282161,23.772936526811485,1206.4161347343943,13.646535555075452
0.7778219196000541,428.6038632941645,0.49346360243241194,12.180865160102458,1014.2079430302912,13.651761625215324
0.708647898781329,473.72220629603567,0.4933622982151622,16.927075712931302,1481.2639758049186,13.646922809347043
0.706173733093549,512.2776574475117,0.5656767938147299,15.755017250254932,915.3605898560603,13.648587969850487
0.715548337791935,442.15696510065067,0.5599032799880649,28.442844964707316,1255.8919474721417,13.646319043337533
0.7834870742300042,439.71145340416143,0.5611455177955942,20.576677584683203,1329.1249325695508,13.649686643924781
0.7752087157536247,513.1305379489036,0.5320218607166325,18.916121609803213,701.2159237406406,13.650655348837208
0.7964977293203274,438.355339308102,0.5286128250556664,15.249795945554556,865.2060230443136,13.652122237414607
0.7810157863669317,496.60771198633734,0.5346002699845259,23.172083682249074,851.606649045778,13.64970686319767
0.7524659138135666,469.85874317282037,0.5424261340748402,17.687189853071864,1412.0198591226406,13.648726666178577
0.7850094567745068,481.03600121438063,0.5416222528148175,11.817228656130299,1361.601184001996,13.651296455531256
